0.0278964245486719,-1.02593971378359
-0.10556678147563,-1.02553175235162
-0.238959578686575,-1.02055677395273
-0.371731115607332,-1.00535991937957
-0.501351617273457,-0.971397020693348
-0.622416208573625,-0.914444789810835
-0.73870880014627,-0.849069547695762
-0.856967779071397,-0.786989308004478
-0.981388457598172,-0.73810671659946
-1.11025605400121,-0.702892133485602
-1.24131182936324,-0.677358421070651
-1.37365965082674,-0.65982100719357
-1.50673543739495,-0.649225914510976
-1.64016792538672,-0.645360061686333
-1.77363091640822,-0.646852215381384
-1.90699620064791,-0.651698108515324
-2.04032814456968,-0.657655324090439
-2.17373547481161,-0.660284456562887
-2.30735036025736,-0.654963634958093
-2.43898965712027,-0.634431457420675
-2.56781718890684,-0.589940188784387
-2.65805491006188,-0.486161707048211
-2.70536303368844,-0.360571083193927
-2.73506326796937,-0.230328392343156
-2.7512621782698,-0.0976941933234654
-2.75558496052639,0.0358114381400894
-2.74787100084481,0.169186510722355
-2.72709258134952,0.301200372477857
-2.69219695654128,0.430192280516842
-2.6454305258182,0.55532368687273
-2.58762350823407,0.675756100702173
-2.51866095678847,0.790221738223835
-2.43725621721836,0.896246336460808
-2.33830132049354,0.987370685556468
-2.21495357766544,1.04330147175971
-2.08137030996075,1.05834516025174
-1.94795294073681,1.05469574135435
-1.81485109102505,1.04460353144658
-1.6820369884426,1.03157982574326
-1.54934326592952,1.01735532346773
-1.4166565991261,1.00308142278091
-1.28388157707502,0.989635242137448
-1.15093076278524,0.978012548217411
-1.01777995296743,0.96898158035796
-0.884593020720885,0.960596655530796
-0.751507162043339,0.950556664269074
-0.618845293579795,0.93583433921434
-0.487407226360986,0.911495449122684
-0.361040624187922,0.866836790932871
-0.245200010835504,0.799941513192195
-0.133374517193118,0.727162015759363
-0.012347119463044,0.669283630923168
0.119071867285029,0.642012069811513
0.252227137060856,0.632238747513702
0.385716202648553,0.630820831510538
0.519142610171542,0.633453817914063
0.652562143130524,0.636452468642549
0.786005120856373,0.638167823209066
0.91945507355608,0.639057393594933
1.05290820547052,0.639145592793338
1.18635973008874,0.638514378564331
1.31980656707441,0.637304361543764
1.4532497468731,0.63556363348759
1.58665254690277,0.63171861369214
1.71987437206948,0.623050045828738
1.85227541763436,0.605827882387686
1.98248636709764,0.574589089596123
2.10287735681723,0.513647954435501
2.19630998303866,0.415806396650036
2.25909289236172,0.297227570007398
2.3038442074221,0.171402031022445
2.34496413436841,0.0444676917495278
2.39180649160474,-0.0806269174722428
2.45175602591328,-0.200069868504444
2.52236363205871,-0.313380420826306
2.59740260861317,-0.423856771460831
2.66836922882325,-0.536480616276575
2.74181873506953,-0.649398199753156
2.75558496052641,-0.789767062202007
2.66518301085738,-0.897557940754158
2.55014299457515,-0.96512561420176
2.4267568267164,-1.01716819792097
2.29597419724234,-1.0461035626978
2.1628418300115,-1.05734021300606
2.02934648309552,-1.05834516025174
1.8959250436717,-1.05550917677901
1.76253360300956,-1.05142534708187
1.62913492736124,-1.04763164892639
1.49571070259103,-1.04483638116849
1.36227247120667,-1.04285554950536
1.22882825346237,-1.04135644078487
1.09538047953343,-1.04021310378558
0.961931052537949,-1.03930096973272
0.828480703427886,-1.03853061334529
0.695030324898227,-1.03778591663683
0.561579978240843,-1.03697438585249
0.428133451292496,-1.03574493622673
0.29469286195669,-1.03377347522942
0.161289328641288,-1.03018156417136
