0.0713595052244784,-0.67240437581524
-0.0179798513811278,-0.672465060269559
-0.107319197898576,-0.672549214214854
-0.196658516734956,-0.672657271237782
-0.285997786718191,-0.672790268479631
-0.375337045323434,-0.67294958348684
-0.464676211266095,-0.673138444938552
-0.554015330099986,-0.673357235476118
-0.643354373899705,-0.673603033170728
-0.73269335603014,-0.673872229399493
-0.822032265023225,-0.674159398497466
-0.911371152969494,-0.67445694634354
-1.00071005469115,-0.674752633333782
-1.0900489722458,-0.675031272381482
-1.17938817092524,-0.675257839170129
-1.26872712665683,-0.675411356732567
-1.35806799246559,-0.675335173060574
-1.4474012980974,-0.675101270837807
-1.53675706263169,-0.673661646575205
-1.62596924153926,-0.671452036134916
-1.7152498098734,-0.659182541572768
-1.79598557071701,-0.618338266299503
-1.86899155274374,-0.569738460389352
-1.940740472262,-0.506050856622323
-1.93266273536436,-0.410916601172644
-1.88693080562344,-0.333808478596602
-1.83723144523233,-0.259624210256511
-1.78430782717504,-0.187608877459049
-1.72994789603314,-0.116715148208293
-1.6744976763536,-0.046660850330511
-1.61805951464323,0.0225940747191515
-1.56062593254364,0.0910382099112255
-1.50172308662495,0.158190175723021
-1.44064417004468,0.223520077057287
-1.37053828482932,0.279479230035143
-1.29209141372445,0.322540134430881
-1.21315833876557,0.36430604602792
-1.13407020529901,0.405880503110112
-1.0545982913886,0.446691204456428
-0.974662185888874,0.486594094375228
-0.894089682463665,0.525196706054302
-0.812623899552655,0.561896784280165
-0.729703565431677,0.595219486915497
-0.645035630944065,0.623870487907013
-0.558503679465488,0.646376480710394
-0.470471261749694,0.661923961209098
-0.381677188149233,0.672134437322228
-0.292398643459606,0.676558702098781
-0.20302253059333,0.67520305635567
-0.113915528699174,0.668364295807159
-0.0251437548167388,0.658269687399226
0.0635150554463451,0.647269004596211
0.152245301323092,0.636832561477533
0.241142257431548,0.627937102447703
0.329999335182116,0.618654985272343
0.418643861079218,0.607460446935981
0.506845478133641,0.593127794389666
0.594248947971536,0.574446269164724
0.680312390496645,0.550331405427315
0.765089435010374,0.522089346318346
0.848762365316801,0.49074409599487
0.931531229831862,0.457103637584297
1.01376775040529,0.422189924910235
1.09599121376175,0.387257458537022
1.17685297291771,0.349134127075011
1.2536186906164,0.303171133373468
1.32519295282681,0.249570409002061
1.39346494386727,0.191916167234339
1.45908118625376,0.131256442337737
1.52248311160799,0.068298437407293
1.58393114281844,0.00343494449339232
1.64374697479342,-0.0629312987353359
1.70231580279042,-0.130397960192127
1.75994288213261,-0.198669004438827
1.8158443780231,-0.268381054898143
1.86866852731656,-0.340441804214457
1.91441208565184,-0.417565809058026
1.94074047226199,-0.503862418837372
1.92858172189888,-0.596627522576256
1.85941984607624,-0.660819770439474
1.76816551212634,-0.671225104055239
1.67961594759102,-0.676324534245509
1.59007659417342,-0.676558702098788
1.50079081903392,-0.676414140239444
1.41143901389606,-0.675786204926474
1.32210591575249,-0.675152215222326
1.23276738399682,-0.674546832271695
1.14342977851294,-0.674040241372488
1.05409117799071,-0.673639285749459
0.964752391757969,-0.673319630099975
0.875413371790437,-0.673061020066527
0.786074239897381,-0.672853508277754
0.69673499649619,-0.672688713376395
0.607395708583709,-0.672561161188938
0.518056379375686,-0.672466621549461
0.428717017464812,-0.672401994306433
0.339377644779205,-0.672364937362147
0.250038262348859,-0.67235372636722
0.160698883996766,-0.672367135470701
