1.52611539217096,-6.73773705237029
1.013452216875,-6.73537300466789
0.514187382279033,-6.65893829561364
-0.00665698335340892,-6.57348064976103
-0.34788787545078,-6.16462976027668
-0.567052319538163,-5.7073936648669
-0.750245028791014,-5.23247793404219
-0.895126298386273,-4.73714379981999
-1.03242182074331,-4.27222615218053
-1.13919248572029,-3.67841386510559
-1.79291732485908,-3.80799570381739
-1.84007433276001,-4.37766605542145
-1.83251581285428,-4.87298709458926
-1.5896778706055,-5.34540530925592
-1.61300841011007,-5.85860964376143
-1.74318978393821,-6.38110169847973
-2.26531674263386,-6.57990173763613
-2.76999879765029,-6.50197210020032
-3.27998765299465,-6.49090780301195
-3.78753114768763,-6.44606588269931
-4.29641478119693,-6.41922629334955
-4.80415000507689,-6.38058954413517
-5.31088215665471,-6.31227693560684
-5.80900291497616,-6.24821472520069
-6.34628919398411,-6.25327779252315
-6.6916872999108,-5.81153778091048
-6.59265990914165,-5.28459202595362
-6.48635040766941,-4.79356938255817
-6.32956246455173,-4.30630296580443
-6.18925899851981,-3.81718311019669
-6.04844174033062,-3.32729346856129
-5.8753246569438,-2.84779567425629
-5.66656880538418,-2.38261587044688
-5.42200817094781,-1.93535616935698
-5.15590462990013,-1.50085338350348
-4.88632783273616,-1.06856227177846
-4.61673549392029,-0.636265581233182
-4.34413254659331,-0.205863316636439
-4.06197140226051,0.218451358820474
-3.76015807307455,0.629018283844957
-3.44891018489466,1.03235939722946
-3.13631008188351,1.43465846900205
-2.8157058021622,1.83065360821544
-2.48383747524828,2.21728719726635
-2.13812237577918,2.59164761638289
-1.77670135042484,2.95088989725123
-1.4005525917246,3.29462561235437
-1.01532038201375,3.62804845604218
-0.626629188598017,3.95740690714923
-0.237339264281488,4.28605849708961
0.154296165653264,4.61191618480335
0.551185888127932,4.93140240961711
0.957335065322511,5.23909430636548
1.3744857510345,5.53171251880978
1.80039524561366,5.81135099743337
2.23319266417823,6.08023962123082
2.68326428569344,6.32046311371991
3.15974685893302,6.50316480477602
3.65347788567124,6.6327643626594
4.15761796941266,6.70661891735853
4.66834913061757,6.73773705237029
5.17378946015359,6.65338832009595
5.64704965144536,6.4538357785553
6.04827366764508,6.12657204279793
6.29877490916883,5.67766546354336
6.4892251497017,5.20389596396866
6.5973333745689,4.70524674752497
6.67370732859845,4.2013686227349
6.69168729991081,3.6896257825015
6.65524850035688,3.18858281195581
6.4599458381644,2.66892711608417
5.9009608026057,2.56756516945744
5.63168711679373,2.10872536417699
5.67951148034351,1.58765618172885
5.68342957660701,1.08154445140234
5.70821486149727,0.571826633226529
5.7461980139112,0.0636529552734757
5.83429639676766,-0.439008651583983
5.8816888970069,-0.945257876772992
5.91688743917855,-1.45775471552601
6.10968780201576,-1.93228901880179
6.25377757696953,-2.42351958673094
6.25806307112204,-2.9358230803937
6.26145723136383,-3.44477461663259
6.30887589212112,-3.952454992953
6.36265745271507,-4.45926575468022
6.39435697408676,-4.96693316477511
6.49912702286274,-5.47267915666039
6.56696013591883,-5.95400366877681
6.47847346052949,-6.55942906856643
5.88858686115788,-6.52432971243713
5.43293141107492,-6.33592153902881
4.96973322648158,-6.09902212389355
4.45605031341624,-6.06787791319375
3.94733711302536,-6.0738613245052
3.44127780814459,-6.15590302477409
2.96800787316235,-6.34904891620864
2.55074686787707,-6.66402477876478
2.03100871519787,-6.70543225229258
