0.722972473732053,-2.69691774867321
0.416517728276517,-2.69665136738915
0.110064167601539,-2.69730523244667
-0.196386216372254,-2.69887765999492
-0.50283079565796,-2.70132629358582
-0.809266579590336,-2.70470815521158
-1.11568905722983,-2.70914311228748
-1.42209130527275,-2.71481891824448
-1.72846001516259,-2.72211702885057
-2.03476802806864,-2.73164451960106
-2.34100383143549,-2.74324364314023
-2.64718409144717,-2.75619446671169
-2.95336348791086,-2.76918504119767
-3.25962567192344,-2.78007988622421
-3.56605508058026,-2.78582269079958
-3.87245362440734,-2.78626296831391
-4.17912308087457,-2.7774256253125
-4.48395723553265,-2.76108854339019
-4.79309894808237,-2.72205492163116
-5.04838532721936,-2.53214462674844
-5.15699285399326,-2.23704591238331
-5.23372986800241,-1.94200511919061
-5.2683503569293,-1.6361430637316
-5.26383212967217,-1.32925403759084
-5.21388350248841,-1.02580412973639
-5.09832887899106,-0.738197296699823
-4.88980892133054,-0.507458365598254
-4.62566691096994,-0.348689602993325
-4.35584314621977,-0.20619461103874
-4.08991015053781,-0.0457733162877645
-3.91408234096499,0.215013107873204
-3.88417180671141,0.525587241714874
-3.85811279563709,0.829445855962504
-3.81716766288963,1.13374345408587
-3.76793084234075,1.43572049780691
-3.68924359056853,1.73449562047808
-3.52089109236466,1.99445884041288
-3.29321207172974,2.20182723394275
-3.04470163299874,2.38200842854652
-2.76900838942573,2.51806138157089
-2.48092251164798,2.62286682382572
-2.19293551121298,2.727303141627
-1.89741939475532,2.81190531884633
-1.59013711053906,2.83396371323881
-1.28459500104996,2.80320904606533
-0.983214093545431,2.74726871366904
-0.684325382366897,2.67942240469731
-0.386848339974716,2.60580934285515
-0.089946848972243,2.52977734525523
0.20549085602185,2.44858114904088
0.502528695770192,2.37209990636129
0.806345561428721,2.32903074982776
1.11234706741887,2.31045810196971
1.41862559758551,2.30008053294529
1.7250657407542,2.29586308292126
2.03154007757156,2.29708401496467
2.33787727675935,2.30482763251607
2.64376900110076,2.32995649702164
2.94322552596938,2.39958024040906
3.22848402583444,2.51293558570464
3.50505891313967,2.64497558733511
3.78058035764316,2.77894820250784
4.05960019245104,2.90661360449328
4.34552110263371,3.01451285220153
4.64500612204602,3.09753858423267
4.95841784553564,3.01485418663016
5.1431514709626,2.75571852121394
5.23155433891427,2.46123215477045
5.2591932660771,2.15402496019576
5.21482571218475,1.84876457271841
5.11341083420891,1.55906379085583
5.00413553032911,1.27259109275013
4.94089639604084,0.971087587842788
4.94121902577002,0.663451662865192
4.97843155971062,0.359077872214655
5.03149021752089,0.0572106997678645
5.09017417547225,-0.243570784454434
5.14874269164952,-0.544377541958355
5.20192281433959,-0.846212287346034
5.24297923771411,-1.15000131476003
5.26606263156435,-1.45575030065965
5.2683503569293,-1.76236967301445
5.25053882981528,-2.0684662968814
5.20699729530156,-2.37231015846187
5.12870949117033,-2.66881346677481
4.96493571268173,-2.93915585157436
4.67664329080972,-3.07219022680647
4.37024912708558,-3.09753858423268
4.06369102728155,-3.09136535409248
3.75843224144872,-3.06251095726482
3.45495202915078,-3.01956371146017
3.15331254814584,-2.96521661835617
2.85303745865023,-2.90397322746806
2.55265844289249,-2.84324410282018
2.25103544388314,-2.78884322622505
1.94738778353041,-2.74677290125035
1.64195608213975,-2.72068925978828
1.33581298419715,-2.70618158420629
1.02942007908644,-2.69935795089943
