-0.107940549727743,-0.880345971937773
-0.231163466790434,-0.867008204695727
-0.355121271863482,-0.865377334842205
-0.478802560713547,-0.872575415763256
-0.602234812717711,-0.881629594764791
-0.726358330019366,-0.885767351556105
-0.847674977796117,-0.910825825255883
-0.970212140177921,-0.932882225733757
-1.0941041167611,-0.921606013011798
-1.21773189589518,-0.913237886152309
-1.34140296009878,-0.929248925261782
-1.45941973119292,-0.965158152867009
-1.57590784372297,-1.01552779993454
-1.70119615573245,-0.995160250987277
-1.81817386802339,-0.955922970248589
-1.93820464154837,-0.925011226557384
-2.05969303248173,-0.899196640455966
-2.18308280351893,-0.892949554367336
-2.30907150192857,-0.89560550473696
-2.42411238903748,-0.914840887125462
-2.57542413602235,-0.925756532186001
-2.56899324874367,-0.772788040474961
-2.55789994235744,-0.657182768799507
-2.53176386538595,-0.533839651830905
-2.50659012909566,-0.413304929651471
-2.4869459798727,-0.290335505689208
-2.4382406494679,-0.175898294203021
-2.38907215943937,-0.0623869413292778
-2.33408711358206,0.0487401309295366
-2.26897960192062,0.154188018704287
-2.19969715905475,0.256833396475742
-2.12904703800376,0.358563342919718
-2.0585634593651,0.460341113040877
-1.98890127348974,0.562921811235034
-1.90350031242087,0.653308143484185
-1.80476457705225,0.728463873275611
-1.70070613635747,0.795691612661682
-1.59228183427234,0.855679328483172
-1.48023886486085,0.908647447867655
-1.36384143771045,0.951330892827728
-1.24396777498592,0.983017611593874
-1.12151423598888,1.00260319539279
-0.997953228633634,1.01067941395472
-0.873818514610008,1.01552779993454
-0.751453759065669,0.994065250798299
-0.630722460568009,0.965805762180701
-0.50662530838153,0.959928723333838
-0.382895834181099,0.958135837387801
-0.259608633477853,0.939046150278765
-0.14699193348126,0.885538032530303
-0.0395455940252134,0.824233486781413
0.0719161786857967,0.770005999064098
0.185904549352358,0.721537479148956
0.30141448481092,0.676931216509414
0.417344113795991,0.633085170423959
0.527684898876885,0.576483069133234
0.63241844148915,0.510288410929741
0.737270143433904,0.444379515916666
0.836754295118837,0.370346974983866
0.944605509773211,0.309015665784943
1.06058701394993,0.264843258762523
1.17348907943656,0.214212679389788
1.28840605161309,0.167108133171842
1.40995762829473,0.141663218941617
1.53363838506617,0.132570495194898
1.65541495181611,0.108661493310194
1.77344463332017,0.07053797266815
1.88672312101605,0.0202340392082262
1.99710273924703,-0.0360395803199296
2.10293352837483,-0.100574410299185
2.21133704135534,-0.160000837981676
2.31928227413258,-0.222273815048023
2.40305199456284,-0.315193808862107
2.46526465090727,-0.422724684246704
2.51663965986103,-0.53521660669929
2.55140151493345,-0.655846197671589
2.55673856997485,-0.77670588275214
2.57542413602236,-0.911172602793649
2.47712198607658,-0.994271868683229
2.34758092332419,-0.990840654102788
2.22537224410257,-0.998640101142428
2.1011575310624,-0.991171874062314
1.9782251660265,-0.976915810034314
1.85614532229673,-0.955937281257129
1.73414178429587,-0.934066770581871
1.61502002797931,-0.899941300005622
1.4915332107216,-0.882783784276417
1.36819586084189,-0.901924828562934
1.24938773712839,-0.937002968785711
1.12665666104519,-0.955913414578196
1.00262305379673,-0.957062014838109
0.878902393511652,-0.950633083123904
0.755906867710962,-0.936094216905418
0.632732508124633,-0.922349558845517
0.508805299550488,-0.921395982405601
0.384983393675356,-0.921942535843435
0.261146295140861,-0.920059038879222
0.137375488565453,-0.914594206422944
0.0142835653064139,-0.900374150079872
