-0.0903752602163017,-1.55641692298781
-0.352420689354641,-1.59160959114738
-0.61681005461708,-1.57929242080734
-0.880625658669061,-1.57863089834478
-1.14459931070194,-1.57479164648348
-1.40855150459717,-1.57505519944532
-1.67250503209059,-1.57690324931196
-1.93644598021376,-1.57978937719046
-2.20038580685074,-1.58283081712206
-2.4643295397949,-1.58550105779705
-2.72827807119385,-1.58765272859233
-2.99222920386728,-1.58944350584867
-3.25618246274371,-1.59089870374674
-3.52013697042867,-1.59206181021968
-3.78409324056885,-1.59294501026672
-4.04804767739322,-1.59357867049665
-4.31201237909785,-1.5938484050127
-4.57594107811439,-1.59390021785759
-4.84000445358992,-1.59294709752125
-5.1035590297044,-1.59256252070121
-5.36900436582827,-1.58790621159988
-5.62718456924065,-1.58304656981907
-5.9124383515298,-1.57810928410738
-6.06196734933066,-1.33173647614593
-5.90879426073238,-1.08300306934142
-5.7898583746964,-0.855623436413815
-5.63231879588527,-0.640639188746917
-5.48208787987448,-0.424366945333766
-5.31133206056723,-0.222126890822388
-5.11526215284636,-0.0448580252369268
-4.90617070776624,0.116373682791789
-4.69376392751956,0.273092889856642
-4.47578103671175,0.422017364104811
-4.26051789752492,0.574721723538424
-4.04442503245995,0.726470437789452
-3.81664699857269,0.860269022087373
-3.58133142189337,0.980003174404665
-3.34127034917583,1.08989981705921
-3.10591951695868,1.20932638513278
-2.87592241331917,1.33954409648454
-2.6277507186924,1.43255445566336
-2.36679331426965,1.47735499797657
-2.10374011595186,1.49943622250565
-1.83988929932649,1.50868285777539
-1.57652044163137,1.5272133309745
-1.31464185580407,1.56088233320153
-1.05170202838643,1.58453064467493
-0.787795363183349,1.59390021785759
-0.523883122874736,1.59347468763659
-0.259797551151568,1.58538776157899
0.00215143974450882,1.55198711901555
0.263443004166724,1.51485536826035
0.525478724924564,1.48264113520066
0.78590321779237,1.43960953110014
1.04783031608896,1.4053782181443
1.30510918369559,1.34519570131807
1.55546173845472,1.26100048749471
1.80521483688567,1.17569963370428
2.05632457148381,1.09432871324347
2.30695827919033,1.01143932160279
2.55408696227526,0.918618072197596
2.80032584705592,0.823501322891076
3.05160843041966,0.741992144160328
3.29382127317589,0.636472371663324
3.52626172068171,0.511103165779673
3.75597814751364,0.381125036097366
3.98236996871013,0.24534115583365
4.20551244047259,0.104328702794184
4.42526262095242,-0.0419879504591094
4.63820564695001,-0.198072353702393
4.84383687481145,-0.363718681350306
5.04425262965126,-0.535269134594898
5.24215631834789,-0.710859136864435
5.43886252222672,-0.883430463141714
5.62312674977169,-1.08586802283718
5.77950511769677,-1.25201419734308
6.06196734933065,-1.53177257085133
5.68974031085526,-1.51822772611417
5.45502786484257,-1.52024611148823
5.18326699726647,-1.52113281231703
4.92140531613816,-1.51925899908835
4.65689514339753,-1.51741742950767
4.39309810981036,-1.51506981834344
4.12910788932761,-1.51316466891664
3.86516285272284,-1.51203620504013
3.60120243333342,-1.51218433466169
3.33724723090119,-1.51300512828624
3.07329149592225,-1.51393073127978
2.80933496018372,-1.51454728245165
2.54537755396412,-1.51453294485111
2.28142103503889,-1.51388070975508
2.01746581287163,-1.51288420627827
1.75351094867912,-1.51169381930718
1.48955795815213,-1.5104688707417
1.22559781091156,-1.50942435249358
0.961659183140803,-1.50901438086935
0.69763305656555,-1.50911156774276
0.43393849092239,-1.51116478453862
0.169049161233403,-1.50246671093554
