0.234073410085131,-1.82629534561927
0.0311793721198583,-1.81792815821988
-0.176971171281458,-1.84274610486904
-0.339983937843204,-1.97159697278087
-0.499173618436402,-2.09690805007007
-0.688208162431639,-2.18538551522351
-0.892726031148541,-2.19250728263642
-1.09972643178719,-2.17578663102467
-1.27890312186969,-2.07225684341682
-1.47567302647635,-2.01793506096277
-1.68313186054511,-2.01656284181241
-1.87824413210395,-2.07903481508267
-2.06625207159651,-2.15903976126386
-2.26890651556987,-2.19585362739911
-2.47220820357502,-2.1869926934502
-2.67732906359391,-2.13983823133563
-2.8204080521557,-1.98722221163882
-2.92032295195425,-1.80716624785932
-3.09185992867824,-1.68667904256864
-3.28907860581064,-1.6343323325587
-3.46513139504562,-1.51022898777719
-3.50688487129103,-1.30188417577556
-3.51140537107995,-1.09943281844002
-3.50582889229817,-0.895001862273326
-3.49310332102249,-0.691455828468973
-3.47605261468399,-0.48809421949805
-3.45531049189424,-0.285115166323898
-3.42994444952646,-0.0826311405236519
-3.39780970859506,0.118867768311645
-3.35684875108073,0.318922975006896
-3.3016012492083,0.515198325724213
-3.22500383248697,0.706066610519767
-3.0800190709645,0.857436447212861
-2.88280783569035,0.925564976828053
-2.67772745286299,0.928645241113272
-2.47499713525334,0.904516015483747
-2.27419469897186,0.867923286569278
-2.07542137976239,0.821622518139046
-1.87916879779426,0.765566134000821
-1.68590238668888,0.699982315337388
-1.49551102491388,0.626531410539512
-1.30761203298797,0.54692525321898
-1.12263174567567,0.460759003136002
-0.942653904074579,0.36423801241871
-0.768406407839198,0.258698639861085
-0.595080868239048,0.148596374321919
-0.427592552359879,0.0407886871292141
-0.250373593109227,-0.0932306898959756
-0.0477514593438642,0.0173213790017503
0.0588095783851763,0.189869985555533
0.153551149419659,0.371166692375441
0.230777461612281,0.560069629749839
0.306090225337922,0.749686939554993
0.381134406191098,0.939428400625532
0.459403309433661,1.12786500996616
0.541259002235773,1.31477502468248
0.626499103503214,1.50015390355121
0.716110558168168,1.68352226865718
0.813248682952359,1.86289016394105
0.933585259778653,2.029629740117
1.10429655141157,2.14782321226123
1.30544002369888,2.19585362739911
1.51194084178242,2.18751819471128
1.70061191115079,2.1017947722892
1.86082579068102,1.97453952588869
2.00570490734991,1.8305680233571
2.13877549577061,1.67603833331066
2.25334244765867,1.50483265186372
2.308576529781,1.30781658335781
2.3832801541824,1.11503462116585
2.5416615103902,0.979713090629035
2.70872444841221,0.862992890066754
2.84375109186077,0.708071882385057
2.93701941487569,0.524025315988976
2.98591571562631,0.326524173179338
3.01834333837076,0.122811742880793
3.13266880963426,-0.0498201126269449
3.2552738318289,-0.212350236350497
3.35010154277711,-0.393856192608108
3.43659698702643,-0.578134532461794
3.51093786906226,-0.770015303166789
3.51140537107995,-0.977939172278705
3.4336146253744,-1.16997843551159
3.31167478508199,-1.3343349575653
3.16792046223016,-1.47969801144186
3.01584551194543,-1.61540118556493
2.86617694155267,-1.75505640885215
2.683753109762,-1.85283971932855
2.47761571180668,-1.86934133123214
2.27421538954464,-1.87113584328772
2.07000786601672,-1.87138399519307
1.86604100988245,-1.86773713506393
1.66203796816963,-1.8634855665842
1.45807139130525,-1.85820403010331
1.25411486435351,-1.85246007171383
1.05016650780516,-1.84641381875792
0.846231918502003,-1.84009128948183
0.642259722308701,-1.83430727543594
0.438394333644279,-1.82764692033164
