0.517405924452234,-1.25471712394791
0.343350454230834,-1.24766109093904
0.169328740063665,-1.23990774541824
-0.00467781734222228,-1.23179292436812
-0.178690976994818,-1.22386900206541
-0.35273996779973,-1.21658094285918
-0.526848221985941,-1.2115148431571
-0.701062142660565,-1.20776848326307
-0.874643337407669,-1.19290344878217
-1.04806594991193,-1.17526945224102
-1.22236375234896,-1.17550267491219
-1.39671785738393,-1.18121037307143
-1.56820305947337,-1.21367316486991
-1.73947438763039,-1.24496744628292
-1.91133496005988,-1.27362048218045
-2.08449771689684,-1.29357268982913
-2.25884190244259,-1.29780180187547
-2.43278943027156,-1.28748887794333
-2.6066660803654,-1.27694860906767
-2.78083498186475,-1.27292899269187
-2.9550484462923,-1.27138967305811
-3.12913799547756,-1.27114593267949
-3.30372191462149,-1.26821166044258
-3.47637818315937,-1.26708172673295
-3.6529516360652,-1.19971204949459
-3.67401831682396,-1.00526293704911
-3.60143250698855,-0.845648551549488
-3.47924213177506,-0.718286052575756
-3.38920398276974,-0.570937836841182
-3.30621075409288,-0.413720833538484
-3.13607798886477,-0.346476967525319
-3.00904130939477,-0.226549884415924
-2.9005820398937,-0.0898533859906934
-2.77640339007781,0.0326974941355402
-2.64281790768563,0.144609609696793
-2.50330725543636,0.248990728523815
-2.36114546447251,0.34966998833481
-2.21653624964135,0.446809800360072
-2.06857000370066,0.538868128236011
-1.9142578891708,0.619952810448176
-1.75469605768625,0.690018381887775
-1.59258651008636,0.753816895041275
-1.42852379144256,0.812424746873745
-1.26285873921129,0.866328230198704
-1.09547942016004,0.914678550693573
-0.92651035959547,0.957119772751774
-0.756418981521281,0.994764056032253
-0.585614632914452,1.02900553892462
-0.414239784130421,1.060239576919
-0.242700263566023,1.09054500132674
-0.0714394122533484,1.12238665986415
0.099764470080964,1.15452839621953
0.271286755333177,1.18495802842717
0.44342174433885,1.2117618967083
0.616273394228295,1.23351566755289
0.789662881817322,1.25038706074362
0.963365709818387,1.26355491258924
1.13720034811556,1.27476025087282
1.31109367997428,1.2850537350241
1.48482888635883,1.29773592365301
1.65935771207064,1.29780180187547
1.83201096107078,1.27234958618568
2.0022024345588,1.2352685786673
2.17166298316466,1.19462894317212
2.34196655594828,1.15897336443455
2.51592040407587,1.13655004935418
2.67613290407671,1.06560891751866
2.82458997922163,0.97466081249474
2.98331913960188,0.900268951067808
3.11607650704115,0.786036614976744
3.23048487786529,0.654475121871194
3.33983491090883,0.518808759443694
3.43911798809083,0.375656523230958
3.53434747706426,0.229502942804999
3.60240974572358,0.0678841164898927
3.6306553098789,-0.104687584859185
3.64625751441282,-0.278084102697981
3.65651520188489,-0.45213526348622
3.66299467460064,-0.625756853725697
3.66450757648509,-0.801690613827084
3.67401831682396,-0.969268884328493
3.65477726428972,-1.1676798537943
3.46551118933123,-1.2058527243499
3.29535199015864,-1.19602139244409
3.1202159780826,-1.19087742285019
2.94637071720279,-1.18533785066256
2.77207091021104,-1.18638468997235
2.59800880335005,-1.19301170374699
2.42423619002457,-1.20619820760548
2.25139004646125,-1.22727622077371
2.07735514167803,-1.24132814596594
1.90343805464885,-1.2251709782855
1.73133685881087,-1.19997177747858
1.55650086767532,-1.18793441719368
1.38472315590471,-1.22086817690209
1.21438359112589,-1.25832001209421
1.0397690462765,-1.26397541360438
0.865687567219086,-1.26448401243163
0.691494398936268,-1.26055483961546
