0.0217045344188094,-1.43096009364712
-0.103200168957329,-1.42535758845462
-0.227584387329607,-1.4309135798424
-0.351896202032059,-1.43223321208614
-0.477211951464113,-1.42854875902268
-0.598521690596996,-1.4349607456776
-0.734813810764713,-1.41373584610192
-0.760925563676864,-1.2773578940409
-0.751667566078872,-1.15599738644084
-0.769045641787109,-1.03134982156958
-0.775539028402747,-0.907318926607942
-0.794510785141775,-0.783718861995354
-0.794719555301214,-0.659778524610253
-0.842152656311178,-0.535296925176411
-0.971493431133389,-0.502516430857568
-1.09448950742366,-0.503460188512406
-1.21927898593088,-0.497306619476937
-1.3436876511905,-0.497317482471232
-1.4682128533563,-0.496607244665107
-1.59268001601173,-0.496981912441655
-1.7172674298827,-0.496995908038684
-1.84142891314758,-0.498820741994976
-1.96715386553875,-0.497342335392709
-2.0870628234721,-0.504845340242795
-2.22803858156127,-0.505661155061439
-2.27608329373043,-0.380114716124908
-2.26304818549337,-0.255857612703153
-2.25835169634543,-0.131584589931698
-2.24612156773113,-0.00735356642429963
-2.21011441185568,0.112761767861763
-2.1449994505502,0.219536619225046
-2.07364449639263,0.321459292356877
-1.99800278491827,0.420416127100687
-1.91722245269716,0.515193640294832
-1.82960443577852,0.603917918907648
-1.73280801244803,0.682205232945812
-1.62526657177489,0.747324907111185
-1.50200313799555,0.773151217685751
-1.37632285632249,0.766202169209137
-1.25722264979705,0.816836860460384
-1.18588525128315,0.921902692658584
-1.10921624623222,1.01921272864103
-1.02681906090982,1.11278210256928
-0.942920880112304,1.20484323686968
-0.853447846789194,1.29111396702904
-0.768372444484399,1.38346918219152
-0.650801714057401,1.4349607456776
-0.524964107805474,1.42694543849457
-0.400833508710008,1.42712423602803
-0.276335702077915,1.42596152338396
-0.151484147156509,1.42752214359621
-0.0289868767988182,1.40115904403
0.0862694622099696,1.35367002497044
0.20109910140458,1.30567421989565
0.315344865960455,1.25617146014656
0.429450477046807,1.20638573459911
0.543459609430819,1.15636908297434
0.657460729950316,1.10633834071945
0.771377590836757,1.05611012566357
0.884510047801129,1.00413243603814
0.995911302891102,0.948461435989159
1.10384031085236,0.886314918465118
1.20936423236062,0.82024911235083
1.31472266357719,0.753910735434836
1.42204084826041,0.690784630144982
1.53016506039562,0.629067390002106
1.63804407780107,0.566942676415096
1.74264285192683,0.499137965799946
1.83861551231728,0.419633713276696
1.93185888057266,0.337150682696645
2.02847775537537,0.258622441225057
2.11804995416169,0.171640826877166
2.20286407235532,0.0819078742282926
2.27608329373042,-0.0250644701155807
2.25888273772158,-0.151931783276716
2.25052447990349,-0.282575760537405
2.13262565509127,-0.348683020867739
2.03519143514109,-0.421924504222964
1.91936184518333,-0.473927292103198
1.79398074967367,-0.480459845853794
1.66976592614753,-0.482696227238421
1.54520380186494,-0.480296123471227
1.42077209872335,-0.477039710678028
1.29633657011891,-0.472931672331804
1.17191515238675,-0.468596898804776
1.04750657985497,-0.464067879186629
0.923037543162003,-0.460397955087714
0.798706766028971,-0.456263912815537
0.673767467069744,-0.457130989670276
0.550963185299125,-0.450465906111667
0.420637945210032,-0.458709561157363
0.350818605235091,-0.575020928660777
0.306168119654913,-0.689463752781769
0.32023880941567,-0.816727953568062
0.303341493441557,-0.939962353072289
0.296640468074891,-1.06426289413633
0.282648764041262,-1.18857460731832
0.233983275772722,-1.30470736107574
0.144342271983454,-1.39671819385974
