0.385632039880107,-0.846081071109102
0.29673877441445,-0.830955843014489
0.21086057375382,-0.804898172651456
0.123713605933979,-0.783568912309508
0.0349516279431867,-0.768781674543767
-0.0551906508793394,-0.772646729856731
-0.143915663810688,-0.760777219038402
-0.229288937081208,-0.729042899144635
-0.320465708310351,-0.743081626108851
-0.404877565329862,-0.771048308641396
-0.4882874811045,-0.807054520649148
-0.579482670221367,-0.804924967929805
-0.667749538860448,-0.789992097109718
-0.757121616549256,-0.781484228900402
-0.84675561206199,-0.775305565990714
-0.936078171998076,-0.774995388576309
-1.02714173290889,-0.765979459847403
-1.11174396471523,-0.792773509271275
-1.18824414079384,-0.847102937877529
-1.28113963348712,-0.823153713615339
-1.36077129765225,-0.784608233820765
-1.43840540419882,-0.738758383965508
-1.51336387894975,-0.690078947339153
-1.58732124826402,-0.637451485790337
-1.66984736016236,-0.606430647526083
-1.75315670921944,-0.556569230742681
-1.75111679528206,-0.459358281201293
-1.70777130667595,-0.379886307388606
-1.65386990184289,-0.308487150962656
-1.59644596057329,-0.23964149218382
-1.55177030384981,-0.160546388082755
-1.47421969187429,-0.108944406826974
-1.38285265585062,-0.106325076319986
-1.2934199932396,-0.110904081553342
-1.20525634099397,-0.127993930686636
-1.11816263483131,-0.149568299681771
-1.03160165092008,-0.173028614470974
-0.947438512215477,-0.204968925713844
-0.858422194035285,-0.218989638545717
-0.768912134364442,-0.220940674723532
-0.678160205890741,-0.220382521355035
-0.593690272977042,-0.253610117344453
-0.503024507834908,-0.259750438038363
-0.417797567975768,-0.227655640728283
-0.330196784318375,-0.20933263881262
-0.244933948703441,-0.179529314163356
-0.169952921552387,-0.130344254116433
-0.0967440499860643,-0.0758011049074584
-0.0559836350642229,0.00574827055067562
-0.0338261384286227,0.0929102870392965
0.0063682063044368,0.173560643776474
0.0353593415739795,0.258401917244907
0.0645604475617176,0.3434353947125
0.107359544744639,0.422383294852134
0.150377040147333,0.501461686156684
0.175064970771139,0.587997360279389
0.209104370824392,0.671310793682668
0.252959484600922,0.748865553706783
0.309197564407086,0.823008620119899
0.399516884589218,0.845917453009221
0.488422614895867,0.843511102230278
0.580228632905445,0.847102937877529
0.660563677576363,0.802876683103515
0.747769263296249,0.781342218047462
0.837456168771112,0.77419253344212
0.925138723043503,0.753899945269791
1.00879093973602,0.721420650817829
1.09090064795971,0.684358568441631
1.16188277829389,0.628621588818186
1.2241317223888,0.563990909865813
1.28639148641862,0.499402936174864
1.34682761922153,0.433065802006247
1.40789737610088,0.367439106490925
1.46644039235011,0.29905321163151
1.53702905435492,0.243548643270773
1.60234954025476,0.180912523873834
1.64218200679108,0.0992364355231513
1.6937963670281,0.0269345505087887
1.75315670921944,-0.0448477509699634
1.75093137495323,-0.137742214956181
1.75026335010122,-0.227725106686929
1.70858734927045,-0.309852575359104
1.64639591011537,-0.374716172232777
1.59392394109631,-0.447836541707172
1.55457364509222,-0.52891819515232
1.52962125535529,-0.615090216145818
1.50225027704748,-0.70105975591067
1.44427107874324,-0.772667770217188
1.36035085962515,-0.809486504104988
1.26994729559093,-0.819039845168741
1.18277958602088,-0.793939943477297
1.09449175726533,-0.77861492671309
1.00499847422884,-0.77079022326587
0.915524722202477,-0.766055275045826
0.825284640243744,-0.766663711142759
0.738798056202384,-0.792412406809477
0.653980687540894,-0.821795284046931
0.564903960357398,-0.835072270295486
0.475497633824482,-0.841214786043469
