0.64084962284187,-5.38921231766646
0.232171326570267,-5.38241769288608
-0.175815913277233,-5.40732549676565
-0.580577890390146,-5.46410150478822
-0.97976509098487,-5.55223999429833
-1.36995033426956,-5.67389381822587
-1.75219766603868,-5.81791142546275
-2.13652487971859,-5.95624875686227
-2.53082270357589,-6.06533989938043
-2.93810488515396,-6.11338020095614
-3.34741459741241,-6.07698517329158
-3.7366417463378,-5.93699143994036
-4.05246632208087,-5.6669706059829
-4.25383504968323,-5.3062183340861
-4.36912650638379,-4.91319804943531
-4.43739656502942,-4.51009054523031
-4.47534597967723,-4.10320180404297
-4.48623863042224,-3.69473272514447
-4.47732152399465,-3.28632281399194
-4.45476202134847,-2.87848126990268
-4.42472067090694,-2.47115293873986
-4.39344496936178,-2.06392501694528
-4.36623789160006,-1.6563818461414
-4.35099205513279,-1.24816509362206
-4.35419384314423,-0.83961863574816
-4.37998703632377,-0.431806516814731
-4.43384671462752,-0.0266598549409593
-4.52130533775437,0.372777833049717
-4.64955452632785,0.761132322927438
-4.82140198861964,1.13266134091505
-5.04680097983186,1.47481412357202
-5.31129252787883,1.78540349454026
-5.55241915024612,2.11935148853278
-5.65221547829049,2.52577152042726
-5.56766031317176,2.93352978697614
-5.35847224495365,3.28955859553592
-5.05871597328729,3.57193647846379
-4.69931435314675,3.77286331949794
-4.30511099413923,3.88508355656455
-3.91679626966868,4.00409980192827
-3.47221997695732,3.94097874047355
-3.19926613568174,4.2754754976918
-3.1114920345322,4.68465449720765
-2.81291324304379,4.98157182918044
-2.44999029692372,5.17250537400299
-2.05327864757783,5.28002390935031
-1.64502280126368,5.31004047796769
-1.23659747926661,5.30877203419123
-0.828236867538578,5.30931544491873
-0.419968613989738,5.34305972187343
-0.0247775334117932,5.45180141481999
0.353702251713742,5.60591155884367
0.726242334739709,5.77319525913448
1.10317062919825,5.9311403926833
1.49346958716086,6.05302466297898
1.90036690919686,6.11338020095614
2.30849702335684,6.0629665321093
2.70228552782049,5.95440523499487
3.09485885171716,5.84126644894447
3.47737692627561,5.69684907954962
3.84228817511882,5.51138259715357
4.17345633291347,5.26944675530749
4.44720467361475,4.9620934791797
4.63352458346975,4.59555862577409
4.75456217487573,4.20506691660935
4.86525988113078,3.81189885938576
5.00161342107293,3.42670290784431
5.14712786596482,3.04510635552518
5.29294473846807,2.66357566445778
5.42796949628962,2.2780263908774
5.54167503066691,1.88548931864074
5.6208361335257,1.48423009442904
5.65221547829054,1.07622206271501
5.63062149867346,0.667329204659929
5.54446583975368,0.266546485363662
5.38259436855537,-0.111230481633051
5.13470591609695,-0.439405519018635
4.8370846751435,-0.718169686709963
4.58375495159544,-1.04771710953997
4.51174943451258,-1.45920609952629
4.53957442017872,-1.86654165268058
4.54493284470198,-2.27510530475645
4.55794771046544,-2.68329816199935
4.5684297725445,-3.09160253184244
4.57979518559569,-3.49987455422833
4.59074465530142,-3.90815099734254
4.60174107590296,-4.31646022801183
4.61539031381591,-4.72456584132889
4.60531924638542,-5.13373284167685
4.48851150954249,-5.53275162449016
4.20509122124582,-5.84242065258127
3.82235201389199,-6.00378112351446
3.41342258606915,-6.04995468747431
3.00626083971741,-5.99560659481263
2.61462810582907,-5.87774537434861
2.23194003922924,-5.735122316495
1.84635623646375,-5.59992151435995
1.45041026484301,-5.49804744167334
1.04777309436963,-5.42778666383313
