0.590354279161602,-0.066036929622193
0.595063875946522,-0.0967428266643324
0.597009018678591,-0.127733694988159
0.596928665305342,-0.158775404189079
0.595001633026158,-0.189761998729089
0.590517867535084,-0.220501454322473
0.58262524724617,-0.250574924339922
0.569524531169776,-0.278945827601738
0.548752650248872,-0.302527525422938
0.521647923085453,-0.318287010924323
0.491888125792798,-0.327458472168288
0.461244342638054,-0.332582559151184
0.430289334374493,-0.335021242247244
0.399243525373066,-0.335255274954676
0.368252251102177,-0.333428691690763
0.337454133063318,-0.329458042588712
0.30710282201531,-0.322871620699019
0.277402511698199,-0.313821708306428
0.248254643553366,-0.303167914716376
0.219362108827511,-0.291855610969286
0.190330211585547,-0.280892740819695
0.160806529883473,-0.271309704610061
0.130792696305207,-0.263393948888854
0.100430558384517,-0.256957780285475
0.069817090829531,-0.251858607788812
0.0390358980571364,-0.247911105711999
0.00814603305096284,-0.244942772159078
-0.0228112027846521,-0.242806523447861
-0.0538046598799724,-0.241302164060251
-0.0848165751150418,-0.240261228166453
-0.115838127650647,-0.239575381174525
-0.146864280436347,-0.239158139605912
-0.177892366060973,-0.238939735490469
-0.208921049629481,-0.238857877319447
-0.239949792139612,-0.238852138628843
-0.2709785470648,-0.23885611417662
-0.302007266630028,-0.238809262533977
-0.333035684889268,-0.238640102618142
-0.364062239486486,-0.23825504296871
-0.395083579759984,-0.237536576857138
-0.426089104289161,-0.236319690491023
-0.457064066606108,-0.234408183588165
-0.4879494795222,-0.231452112348087
-0.518668986654518,-0.226704405185068
-0.548610098764271,-0.218755262586527
-0.577108217066808,-0.204775125446261
-0.594434264081684,-0.177560987495674
-0.597009018678591,-0.146153231933575
-0.593298090105975,-0.115333700996736
-0.586946596262152,-0.0849354039305226
-0.57881977740044,-0.0549808728177226
-0.569194622988505,-0.0254725774175242
-0.558176681311267,0.00354310522791224
-0.545751920258283,0.0319875041063824
-0.531772367882837,0.0597019928455893
-0.516328167941737,0.0866261128740078
-0.499548633013035,0.1127375445787
-0.481550846967991,0.138023237776864
-0.462505632790652,0.1625258125461
-0.442410056731802,0.186186361556729
-0.420462725114959,0.208170151083884
-0.396325156865032,0.227743921558215
-0.370135953135559,0.24447672109153
-0.342311308771912,0.258292441291609
-0.313455543307242,0.269745860797784
-0.284047239093582,0.279663695702816
-0.254287040639184,0.288459389564828
-0.224304886137446,0.296457387965766
-0.194179402284874,0.303893304642301
-0.163971793627695,0.31098500223893
-0.133729097293923,0.317926535088802
-0.103359156499096,0.324299204728845
-0.0727842481079222,0.329626890860382
-0.0419752023855722,0.333417416014093
-0.0109827382694334,0.335255274954676
0.020064573343177,0.334869116809159
0.0510008758631102,0.332272798788296
0.0817387181463118,0.327967109169371
0.11224448718778,0.322256669516385
0.142507384587191,0.3153839715592
0.17252835817095,0.307526031618558
0.202313536858981,0.298820238421193
0.231874837273125,0.289383608881316
0.261192149676248,0.279212255223925
0.290186945819642,0.268151108640829
0.3187638396534,0.25604610423013
0.346774554800959,0.24267604527526
0.374004706563539,0.227767031799793
0.400072654847378,0.21088666928641
0.424489052844763,0.191684354852022
0.447096691144026,0.170391398034013
0.467960515568308,0.147398542854724
0.48742441770122,0.123223812017116
0.506089978327907,0.0984346262767346
0.524220991592756,0.0732507864482272
0.541399567684152,0.0474022454537888
0.557278064747152,0.020729924536532
0.571284806991912,-0.00698849416409786
0.58250189104379,-0.0359681033703154
