0.0311482609974973,-3.73513482181623
-0.253164858007594,-3.79874419910018
-0.517274761272148,-3.67156182716985
-0.739354425128035,-3.49560438979221
-1.01940731447429,-3.42146837103044
-1.30096022244849,-3.47192810888209
-1.57771166136158,-3.52394675107627
-1.85688619929017,-3.56948851844973
-2.13359599606557,-3.62588765882846
-2.41229381575418,-3.67507494120069
-2.69550184155548,-3.68157568900693
-2.97696687944484,-3.65766849248021
-3.25893616467228,-3.62987045845464
-3.53696792453479,-3.60185693999937
-3.8097559606779,-3.44704679254033
-3.81324757900455,-3.1495146704361
-3.81451569205944,-2.87300261318566
-3.85475322081636,-2.5903828220991
-3.80213134093799,-2.30969606373947
-3.81153413948038,-2.02770649091318
-3.79284869241383,-1.74258115608377
-3.66860870769739,-1.48573703107273
-3.55403817201638,-1.22801218955416
-3.47596103040576,-0.95573697164734
-3.40786103300213,-0.68156727907558
-3.32388586384664,-0.411882885881319
-3.21498899635738,-0.149538006328818
-3.05067643690842,0.0811495883733784
-2.89377316067783,0.316362364469583
-2.76608665824202,0.568135153357666
-2.64661122265426,0.826789980091341
-2.59213072987375,1.10086059025878
-2.58282004221984,1.40090881152956
-2.79374548456047,1.60669959358533
-3.00183619271954,1.7892729435684
-3.2549679266432,1.94546816445771
-3.33036830320377,2.22687351976465
-3.38929839570809,2.50155418311096
-3.39281486852122,2.78698871225767
-3.3101709188335,3.06000039716343
-3.18514178134323,3.31255808233988
-3.03857120954796,3.55829540648751
-2.80682174663673,3.72742589261308
-2.54026787127268,3.8284624646434
-2.24759766386816,3.82064663140138
-2.00738458316273,3.65975017585758
-1.8058616167551,3.46236794985714
-1.61777895093594,3.25230518664339
-1.4186697322305,3.04715713716359
-1.15149607664797,2.93974337637271
-0.870522079174215,2.90640851849649
-0.591269086166839,2.8637097045472
-0.310345185288504,2.83298501893233
-0.0298926226209417,2.7985606675319
0.249901164486538,2.75971443981028
0.521455050075907,2.66919110283563
0.742114585203005,2.48847865902127
0.955293083085373,2.30441628546106
1.1788525471433,2.12966530555899
1.39668171481755,1.95559825312466
1.66384295246454,1.81818071583794
1.93731524039161,1.94495680971799
2.21400196035561,1.98809370378822
2.48423697459506,2.07478349331135
2.75159925694152,2.16640754268492
3.02878655757242,2.22183047088532
3.31784701733913,2.21608039501454
3.56411713881148,2.0634630656731
3.76361981003655,1.86054921760191
3.85475322081636,1.57861448669092
3.75241488349246,1.30180429546843
3.55249642437416,1.09948947624554
3.39489686937913,0.863566804987514
3.28017647533846,0.604848729418798
3.16960489581898,0.344770324310865
3.05297661247725,0.0881283452955088
2.95801153957599,-0.181586326555411
2.98441032351922,-0.467190093124195
3.00114896030313,-0.748176514160768
3.00386304812288,-1.03106831324688
3.00407401563655,-1.31350447572637
3.00455135509743,-1.59612170736297
3.0207567639446,-1.8783058930427
3.02419967283841,-2.16080432139904
3.01385768302309,-2.44334489660623
3.0305382615544,-2.72550368642152
3.02271582283021,-3.00883296007221
2.99896206472538,-3.28793169133597
2.96722605019797,-3.57789447210351
2.76939946336015,-3.79426470081705
2.4753854145922,-3.82663448020682
2.19204648380471,-3.82846246464341
1.94989267902839,-3.66462709122657
1.68845377246423,-3.55774058350747
1.40512981093388,-3.52796893554816
1.1237925162171,-3.50849704543935
0.840695799899244,-3.51004391038144
0.560090463496756,-3.54320255622191
0.282414595102708,-3.60530430117324
