0.13536609678097,-0.687571135361793
0.073227037884223,-0.709101965737275
0.00781457156498178,-0.698950125022471
-0.0568506340404795,-0.697429429394759
-0.12182012444201,-0.695642555364159
-0.186713991209274,-0.697963166956171
-0.251425307173072,-0.703156292636706
-0.316323255354284,-0.7060873012475
-0.381215497218705,-0.70275732378844
-0.4458135086163,-0.696334622774586
-0.510359479463268,-0.689380537874236
-0.575153739261729,-0.68490734166965
-0.64009936218763,-0.684984040302666
-0.704984935157725,-0.687252771910231
-0.769753040449729,-0.691672516703306
-0.834230043679906,-0.700045795276267
-0.897574061102421,-0.713649914378536
-0.961263518589693,-0.728784767965017
-1.02659275326776,-0.718847866681486
-1.08564111276302,-0.690654009290483
-1.14598625007139,-0.669784416889577
-1.20185684852774,-0.62410988341297
-1.16709107334904,-0.556505161526552
-1.12728725909903,-0.508639051222872
-1.08746588110307,-0.456441233664748
-1.049849265572,-0.403776463159254
-1.01670326169264,-0.347670758051549
-0.991932849989276,-0.287756846110163
-0.963658360239879,-0.228745170698176
-0.916045013891761,-0.183585633136374
-0.868796750609395,-0.139275432125707
-0.826663153773485,-0.0897118959845358
-0.787070100550697,-0.0382893167275
-0.748513390769247,0.013948703193293
-0.710353217859648,0.0664635542096548
-0.67139012484186,0.118400389691509
-0.630197992338214,0.168597304992048
-0.586996276992625,0.217061866413296
-0.543431060588439,0.265190451234297
-0.500975276038407,0.314313173324393
-0.460639848614754,0.365202264608293
-0.42186132624402,0.417249519181553
-0.383729728551934,0.469860888320824
-0.347729300013452,0.523666706076924
-0.310329575747375,0.577563273293634
-0.287216661071184,0.636992505541699
-0.259227002378847,0.700658211010591
-0.188571727061614,0.7117541165156
-0.134633400824345,0.671163398591176
-0.0819679386883614,0.634184039701452
-0.0214330095222621,0.608865474766112
0.0428156194335152,0.597961540150472
0.107906239484652,0.598047353788445
0.172545871921656,0.604354611803004
0.237041440391444,0.610795730143401
0.301793936841765,0.619429974202333
0.361623371024578,0.645525325954303
0.418150371617664,0.677289960700968
0.470816306332246,0.716589422230172
0.537026428045884,0.728784767965024
0.597494389166496,0.699967103848103
0.646555341951512,0.655805573840368
0.672387635465078,0.595399118974015
0.705766063836677,0.540105459605272
0.744044510264203,0.486970432040664
0.762227193473962,0.423964051595284
0.771500840308477,0.359806681705592
0.782316401904154,0.295613745508959
0.80618548444717,0.234774518555412
0.84249235633693,0.180733131708493
0.873441505556741,0.123664472648471
0.899927452993911,0.0642962735132997
0.933082603897049,0.00842041133844162
0.968031127508656,-0.0462857330669095
1.00052024683352,-0.102507480733621
1.02987928236954,-0.160474524884286
1.0537227026629,-0.220893910139502
1.07647429863443,-0.281687844378538
1.10258614887729,-0.341191174964223
1.13217983320702,-0.398885095484118
1.15872830870316,-0.458549300441817
1.18648852072018,-0.51569345385245
1.20185684852774,-0.58544692959866
1.14905139638577,-0.631747291577227
1.09308133073752,-0.662583818166482
1.03207616598638,-0.686409487122631
0.967760709984802,-0.696620227387328
0.902866387098527,-0.699427692838327
0.837942998266733,-0.69946549797352
0.773042218724655,-0.697990984666511
0.708196319414668,-0.694103419484769
0.643657679876107,-0.688341077738812
0.578474056281522,-0.683199204762261
0.514796538407875,-0.696119830672473
0.450375325029036,-0.710460528332838
0.386737743741868,-0.692763311652705
0.324793933409374,-0.67364700014911
0.260739383258191,-0.664464252307624
0.194568567125138,-0.658073494834653
