0.161130694666667,-0.54423368898111
0.0981906120786071,-0.555587203935342
0.0351917785940365,-0.567516977759487
-0.0292056330067396,-0.567117268335557
-0.091665558274812,-0.552320617521003
-0.153575897326782,-0.536304297235801
-0.216651869253997,-0.525018993570393
-0.280473099469894,-0.51977547332063
-0.34445909486222,-0.518365294877165
-0.408447652224968,-0.518307541007405
-0.472435923087012,-0.518704712161939
-0.536421437120332,-0.519364697434456
-0.600404926357868,-0.520206179492445
-0.664387424774187,-0.521118581151934
-0.72836922070362,-0.522065082886206
-0.792351498105486,-0.523020634293174
-0.856332491257941,-0.523947417638249
-0.920319465532124,-0.52484186566144
-0.984287986890564,-0.525618279249215
-1.04833015325737,-0.526456990817327
-1.11210338500982,-0.526549995078406
-1.17689233860109,-0.527988811465047
-1.237888228524,-0.521967905565419
-1.3127895238112,-0.530769047525793
-1.33132630359004,-0.459301054215438
-1.30689087440598,-0.399878140026639
-1.28106062620354,-0.341348665419174
-1.24864293413855,-0.286059986742552
-1.21252553862541,-0.233208102928427
-1.17263434696303,-0.183121442494881
-1.12645661960853,-0.138356536484299
-1.07166190169262,-0.104866566482562
-1.01524210445767,-0.0747639139594804
-0.959070226305471,-0.0440914136578513
-0.90309442432233,-0.0130925898133395
-0.847157862425597,0.0179845333530296
-0.791213663261402,0.049045894045282
-0.735207171284557,0.0799954047696741
-0.67908541588854,0.1107356805825
-0.622741478694564,0.141067508050912
-0.566136930757136,0.170910186394869
-0.509300192657495,0.200307889698866
-0.452286120856041,0.229359525159617
-0.395292006794314,0.258449886871281
-0.338413425434851,0.287766705625549
-0.281145633332194,0.316319720916442
-0.223377311882722,0.343846500579393
-0.165185895933138,0.37046466659519
-0.106707368318414,0.396444045628252
-0.0480318543821099,0.421974780558286
0.010823001858892,0.447089607699131
0.0698596264734377,0.47177335948642
0.129118510274871,0.495923466658206
0.188692455069958,0.519274945823582
0.248911391108567,0.540996444730068
0.31022405845232,0.559252343783966
0.374432458388281,0.567516977759487
0.437398962442952,0.55033670649954
0.490271681732128,0.5136096985998
0.544717026715176,0.480122028010393
0.600836675316948,0.449309431068014
0.656679556030799,0.41808517911837
0.711689215629494,0.385358595291683
0.768937739611992,0.356641790762871
0.8286547064952,0.333507392029259
0.887837740030363,0.309311035737078
0.944270097643788,0.278101862841577
0.987739009885853,0.22987981271243
1.01418097671126,0.17102264263104
1.02994568643613,0.108839065100954
1.03621009569148,0.0451968772636766
1.04724331320583,-0.018442617850135
1.08320114802661,-0.0735537310770498
1.14093630219773,-0.103909768421692
1.20043549927489,-0.127253409178572
1.25194252987674,-0.167135210942494
1.28184313106314,-0.22491066861405
1.30211164714963,-0.285541939276391
1.31423830665159,-0.348521678484668
1.32450614114801,-0.411548365612085
1.33132630359005,-0.475666133370366
1.30671281459674,-0.538815997778442
1.24540544427714,-0.567184120378291
1.1806368920026,-0.561152546621512
1.11809845346172,-0.548920363660175
1.05550301994335,-0.534934226046076
0.991553406880307,-0.530362178421051
0.927558037127362,-0.530864170253023
0.863580653566334,-0.531973056163496
0.79959901618378,-0.533007091634308
0.735609049202271,-0.533218001775568
0.671621663761627,-0.532429147610142
0.607666330264045,-0.530275868706671
0.543746116495583,-0.527309195876613
0.479814413713701,-0.524578501125457
0.415844255275232,-0.522920619155833
0.351839959272336,-0.523176551818142
0.287931828360069,-0.526873247041892
0.224338644048558,-0.534161922568403
