0.344670054416525,-6.05430380882091
-0.0466056898572162,-6.08208599266699
-0.438577428451197,-6.0980045338232
-0.830843111587427,-6.10220001809538
-1.22307109558673,-6.09577636032621
-1.61496805257138,-6.07821182252785
-2.0062017025019,-6.04959130654599
-2.3965285366256,-6.01034048253787
-2.78543881601763,-5.95910075425198
-3.17318492843961,-5.89950652931948
-3.55805063215354,-5.82325137503497
-3.92837284193172,-5.68278240277021
-4.22493573306366,-5.41085904226299
-4.36975652278628,-5.03781847083918
-4.39621668005523,-4.64437449152136
-4.36574491585012,-4.25296692269801
-4.31305342157722,-3.86420232183761
-4.2845947362361,-3.47271488481783
-4.29153185440725,-3.07999582957936
-4.34632533010944,-2.69057759531783
-4.46464572807849,-2.31488910096534
-4.66142314145486,-1.97173004774549
-4.9340151008989,-1.68842481168549
-5.20201495533146,-1.40040883375011
-5.3737889974509,-1.0395629419084
-5.32129132869295,-0.618140951764651
-4.9807210420505,-0.386305630811705
-4.76813484729161,-0.0475222236922974
-4.73157534631105,0.349329069074116
-4.71837563353995,0.740058630809273
-4.74247511485927,1.13228595742056
-4.7781355915867,1.52273414806848
-4.81172197502238,1.9136349866159
-4.82284367815558,2.30598133447826
-4.7973734029467,2.69802950583135
-4.71993682024976,3.08368750942713
-4.57356772192617,3.45020519899882
-4.34379710553469,3.77130727978781
-4.06106347334196,4.04406997512636
-3.76929281036166,4.30605404655527
-3.47964845781937,4.5706100645229
-3.18927846477413,4.83431150205283
-2.89922273157376,5.09834916270412
-2.60870623659696,5.36197589309725
-2.3199539938384,5.62717087007767
-2.02317029576986,5.88491537016664
-1.67243054891355,6.06991538945699
-1.28228036250678,6.13798563526111
-0.889387177754486,6.12869792467703
-0.499854692404512,6.08116604492429
-0.111458795955514,6.02670874836222
0.280317178307996,5.99723513625921
0.672457741780647,6.02123528968369
1.06230087904933,6.06368459331147
1.45381070211701,6.09133466472134
1.84713387770543,6.06847108289514
2.22581990177861,5.95481700394977
2.56555589201275,5.75491284768081
2.87550824105054,5.5142720904616
3.17425292883397,5.26000140361827
3.48170786693612,5.01636666708627
3.79934737152206,4.78585034611773
4.12775537889505,4.57181511124876
4.45933177950869,4.3603352171986
4.81472174806569,4.19637312242553
5.13363659655079,3.9488270655722
5.20643794556855,3.54446024259857
5.27964260659917,3.1642075585672
5.34279160965602,2.77556252877106
5.3737889974509,2.3844686113797
5.3644315838668,1.99152697236089
5.29694024146906,1.6036317284954
5.16063664344242,1.23439194972393
4.97767244458956,0.887114297590877
4.79220601492324,0.54153066990694
4.62198388874938,0.188010818325381
4.46459849710268,-0.171329874289775
4.32073233457496,-0.536319219947956
4.19038969398616,-0.906344554312312
4.07370805824249,-1.28090408560557
3.97079892179005,-1.65947809149471
3.88177386167769,-2.04155592508132
3.80675619081569,-2.42662778515391
3.74583282073607,-2.81418323864317
3.69921736723742,-3.20370977948498
3.66671448498153,-3.59469098903652
3.64944444385628,-3.9865864266273
3.64442738464729,-4.37895123152699
3.66093091648909,-4.77085288297759
3.66735051187027,-5.16330489260219
3.62068073061084,-5.55421728532612
3.44478101126316,-5.91963532840243
3.09023756631458,-6.12201518626952
2.69320358648963,-6.13798563526111
2.30289611010522,-6.1081292703483
1.91201271709031,-6.07301706033611
1.52090828663194,-6.04319978156305
1.12875350951578,-6.03078660264162
0.736419512220465,-6.03348639115739
