0.0397464712105702,-0.454497579520396
-0.01789800769604,-0.455205513110754
-0.0754192161803928,-0.457054183572189
-0.132926428013718,-0.460041278631403
-0.190416895475543,-0.462556104030039
-0.247964250200141,-0.466325830613312
-0.305457236235156,-0.46091862593066
-0.361522244342247,-0.447713362581234
-0.416691961934355,-0.430257214393306
-0.47443424084452,-0.4272871702588
-0.531979683246661,-0.43228417909799
-0.587936345346151,-0.446154541934701
-0.644834562847869,-0.455124176524229
-0.702303225393486,-0.459046732601808
-0.760042102892214,-0.458546112447693
-0.816708479213176,-0.447749641916898
-0.87336621662471,-0.437701001293242
-0.93038394065675,-0.42961941350753
-0.987864268231004,-0.425145850782801
-1.04533200551356,-0.425788748256691
-1.10333948500634,-0.429107602053536
-1.15908804283602,-0.425735201531055
-1.22027109634921,-0.398325975482994
-1.2089367829802,-0.334008462309275
-1.17088464072785,-0.290721599142333
-1.12515598654317,-0.25549290092592
-1.08014100691955,-0.21954903298328
-1.04052715844226,-0.177616623903235
-1.00322966432675,-0.133798994016123
-0.967993554004835,-0.088131142869212
-0.940362163883158,-0.0374324203545998
-0.919009695454932,0.0160888445429054
-0.901537399676307,0.0709850104797402
-0.886567616389662,0.126519632980931
-0.870087940643735,0.181920149112495
-0.840608385953168,0.231820729024651
-0.803305087728315,0.275829290734827
-0.760468890779077,0.314502733025836
-0.712928031857057,0.347120509128562
-0.663023708251188,0.375901192331238
-0.610363311145065,0.399468314467031
-0.554827558372942,0.415193658866794
-0.497808156281415,0.423752707853694
-0.440279518494492,0.42689051733892
-0.382699055133642,0.426530406896815
-0.32514268835407,0.425561084501044
-0.26753808542168,0.426989088100961
-0.210382410170215,0.434411732052462
-0.153860369797233,0.445384528863766
-0.0971467090647096,0.455253873035279
-0.0402091625468159,0.463987519607638
0.0166836311873766,0.472002501191176
0.0744929659278029,0.477424809855744
0.130703127880942,0.460706582027938
0.17924871053156,0.429418387706523
0.224435144602015,0.39363511883649
0.27481830433868,0.365394688628049
0.328059770673079,0.343410064356769
0.381319297086787,0.321577324076665
0.434514737398526,0.299535923380532
0.486578339807199,0.274919903028233
0.537483838829125,0.248024635907674
0.588237186797613,0.220813988557196
0.637178897149749,0.190480269804811
0.685807663505464,0.15961896540855
0.732650617567657,0.126195664611771
0.773824941870451,0.0851489342741957
0.82591450493987,0.0597560946145378
0.882201459825502,0.0456416277158459
0.930189017088956,0.0126626277752265
0.975786063337058,-0.0222628097369419
1.01765346469138,-0.0620008704447082
1.05487948108403,-0.105940218970702
1.09101703152421,-0.150791506293478
1.13121375060399,-0.192081252934222
1.17238988964357,-0.232217413299125
1.20685536802,-0.2792834070175
1.22027109634921,-0.336509056405094
1.2090308785564,-0.394139039164305
1.1773582464041,-0.444209447396945
1.12363567976559,-0.469615547060979
1.06573197337749,-0.47267364970715
1.0083778792222,-0.475097263018174
0.950603960501521,-0.477424809855744
0.893740209798164,-0.467316602702876
0.838856509205378,-0.449620853153284
0.781979782365294,-0.439828259789458
0.724435612212083,-0.436558538773772
0.66683516861286,-0.43892795825651
0.609781928416584,-0.447011358015307
0.552935288467729,-0.455429399464338
0.495308615313803,-0.461576781974557
0.438247192930366,-0.452381152101452
0.383048542963124,-0.435301617215371
0.325468699868992,-0.430664772674037
0.267967539395215,-0.428850601155349
0.210375727700765,-0.427635688733492
0.152907346974537,-0.433078046723762
0.0967848239426488,-0.44615322592654
