0.711790785177499,-6.43866722074759
0.221984564852193,-6.44802442668218
-0.267280231307211,-6.44939332047393
-0.756704692957186,-6.44315934312974
-1.24602409502364,-6.43427616390434
-1.73524166893372,-6.42014664819949
-2.22431195446933,-6.40179321706446
-2.7131879133965,-6.37884510454476
-3.20184524079323,-6.35149185425306
-3.69018958588444,-6.31945335420627
-4.17836486299765,-6.28356203157188
-4.66566482770648,-6.24111166798429
-5.15444025359943,-6.20098197043956
-5.63604436147847,-6.13419637443499
-6.14116656514523,-6.13509199735778
-6.53566305563513,-5.78386898448718
-6.6105407855641,-5.2867818123555
-6.6410437401974,-4.80122762100762
-6.72611280056566,-4.31772914014285
-6.84277604353636,-3.84254194083826
-6.98183318842717,-3.37313866791475
-7.13117607246153,-2.90709491531379
-7.28022958027776,-2.44091380609984
-7.41791115679592,-1.97121904000643
-7.53396216680258,-1.49547691722607
-7.6123503448604,-1.01205700326995
-7.66797922161311,-0.525871009931421
-7.73863214391014,-0.0411917273792142
-7.86473471077142,0.432744289962841
-8.04209590278919,0.889052842047171
-8.17688821786746,1.36130484843059
-8.16289711513335,1.86214036225061
-7.90903229061644,2.2970049839881
-7.51945268941421,2.60147059057898
-7.07422456024659,2.80958056372756
-6.6024476213135,2.9425527420787
-6.12881626376389,3.06482648664237
-5.66539954674653,3.22684963500574
-5.24530672440767,3.48504603252564
-4.89914371333111,3.8344945009955
-4.60465057819957,4.22588901526713
-4.33676872507621,4.63553631538169
-4.06692711576019,5.0439873613462
-3.75936819571308,5.42590593110288
-3.39879116766048,5.75923722154691
-2.97457400484512,6.01213930398261
-2.48781600568594,6.1162616045219
-1.99922861919438,6.03663550676102
-1.53406186359371,5.88890781913855
-1.04590898984378,5.80381178722622
-0.560493287549008,5.92516668025691
-0.152681892475272,6.19919292145026
0.278076812622373,6.43830328385945
0.770293939754026,6.51320551042822
1.25597897314046,6.43234303323545
1.72954841375761,6.31055756225659
2.20257390136538,6.18450172273301
2.6738639421215,6.05264088806213
3.14350374470339,5.91487441332431
3.61135126822893,5.77117218293448
4.07744914321069,5.6219247602279
4.54194708214845,5.46763449700086
4.99934496027203,5.29292575586769
5.43843362103317,5.07427908576337
5.83792093049482,4.78840520520396
6.18152071465889,4.43783530379033
6.48263678909794,4.05164719926761
6.76437496200481,3.65140345274519
7.03894237145636,3.24623468538441
7.29755850579807,2.83053229195379
7.5287463300445,2.39878435461019
7.72471728479107,1.94988657898601
7.88501834400785,1.48709433950873
8.01008509095917,1.01358577983551
8.10004084430591,0.532185363818023
8.15545608478135,0.0456173555806885
8.17688821786746,-0.443614406311454
8.16495911543748,-0.933158805277053
8.12026243865154,-1.42079705914774
8.04334955585148,-1.90439688276503
7.93471667061399,-2.38187263674305
7.79479115637719,-2.85113269796992
7.62399555456639,-3.31007045926723
7.42261077647751,-3.75642853414156
7.19131280796555,-4.18808370466081
6.92976413714024,-4.60208755903546
6.64060701200509,-4.99732030876604
6.3192960523177,-5.36734035573984
5.95172468489093,-5.69281563909822
5.53361746113052,-5.95053401882165
5.0814127700649,-6.1407355393841
4.61011992462247,-6.27507530826154
4.12886957315149,-6.36609106202809
3.64294713919585,-6.42567062883554
3.15521311656374,-6.46674119107983
2.66669157604923,-6.49648135646913
2.17744589858717,-6.51320551042821
1.68807653211397,-6.50916295908634
1.19848562787951,-6.49962883414382
