0.0786200825247079,-1.5768311501931
-0.0170826898641536,-1.54338236305278
-0.110819330938838,-1.50486800975921
-0.204397315852518,-1.46613743972156
-0.298719113569291,-1.42871444352205
-0.400479038424933,-1.41374612728931
-0.499828214564431,-1.43937753180823
-0.592675274942678,-1.4799060855816
-0.686291421435129,-1.51798536437866
-0.785170725915961,-1.54631464833462
-0.874942751105849,-1.58018961815715
-0.99405719057269,-1.60727229114448
-1.02674434028091,-1.49975141370264
-0.997314187052424,-1.40202693516606
-0.994789548344571,-1.29893286780151
-1.03526945150085,-1.20289936107812
-1.11528140318568,-1.13858396449358
-1.19781389499019,-1.07844153087775
-1.24761485666616,-0.987190934349719
-1.25881351281616,-0.885560005273874
-1.26149174866873,-0.784695799853438
-1.25876326995449,-0.682266586570265
-1.21998112365203,-0.587613395334003
-1.16655773784035,-0.501219965188454
-1.10148977498277,-0.423470703883879
-1.04077825868434,-0.342114882872622
-0.996014319488992,-0.250696857577211
-0.968003145713411,-0.152876077258817
-0.959801624769341,-0.0513869863444398
-0.969167749271861,0.0496889196516719
-0.984975374585773,0.149758465670523
-1.00133373907151,0.249751787286513
-1.0161045092426,0.349996951994484
-1.02662961785313,0.450811247196029
-1.03132367032079,0.552038675545894
-1.02989580389793,0.653501770803615
-1.0180409483838,0.75404850760345
-0.998688700380782,0.854242617127682
-0.948039759908838,0.943589267904137
-0.876279775169252,1.01560864473024
-0.801044829999384,1.08339838424259
-0.72295510120901,1.1480107386142
-0.643015497979022,1.21027521270911
-0.560869844130011,1.26961946556285
-0.476073171468627,1.32515211428981
-0.387522294025999,1.37455470229914
-0.295480654363089,1.41703420458601
-0.201719466846328,1.45544843827262
-0.108526477088773,1.49520082516742
-0.0150976583667983,1.53443494741339
0.0806582048252125,1.56782703316122
0.1790820842199,1.59225080444759
0.278817037094001,1.61028387608477
0.379272791469973,1.62364457030606
0.480126433278215,1.63349850867885
0.581283383297617,1.63960633151203
0.682620604674241,1.64115737617458
0.783914416536632,1.63704073788985
0.884537735888429,1.62388190934858
0.982600761798452,1.59726380075242
1.0751053937157,1.55500250656382
1.15834277703013,1.49633872924554
1.22677634591081,1.42062325290325
1.26149174866873,1.32028463823558
1.22245025132696,1.22243888013054
1.1742182877373,1.13434230868438
1.13497151319866,1.04055404144506
1.09364327292049,0.948162604993996
1.04835430428763,0.857361164136272
1.01647620567219,0.760920394812544
0.996013432099886,0.66160583105313
0.968460715903035,0.564049248761549
0.935935258308604,0.468079155628004
0.902956995199716,0.372280001969045
0.870887506720933,0.276164842125937
0.841106314459765,0.179309498614423
0.814812840577844,0.0814382693890323
0.797490118949568,-0.0186684702329245
0.797910013127606,-0.120287267836758
0.808182366486349,-0.221099544893086
0.817600629527973,-0.321977456309213
0.826732181668021,-0.422886851518989
0.83455670750466,-0.523904583965347
0.842861500274225,-0.624886207672795
0.853050168135908,-0.725695086327541
0.86434168854926,-0.82638547223101
0.873489538585901,-0.927301016380312
0.880772957428974,-1.02834743627389
0.888070328690219,-1.12945202112743
0.890584678218502,-1.23064517630849
0.872272776453755,-1.33228002401702
0.809858850258323,-1.41502754197205
0.721804824899891,-1.46767123449559
0.649879266384573,-1.53854920182003
0.5783053569793,-1.61255418333056
0.478028885073428,-1.64115737617458
0.376431267495192,-1.63572792211353
0.275935842638148,-1.62313892441408
0.176511166729696,-1.60316386375301
