0.00487829170603149,-0.699269986744561
-0.05006762250542,-0.693977527813431
-0.103059561303336,-0.679704274469415
-0.153086076345804,-0.657252830227677
-0.202988470424188,-0.634708743547932
-0.254205924508657,-0.615482457727666
-0.307562179305584,-0.601360803910218
-0.362666411628542,-0.603987555655578
-0.41626115837601,-0.617106108396783
-0.463450334467449,-0.646612689729274
-0.518931866428574,-0.65373333662545
-0.572859699007424,-0.636210467236964
-0.626551839291196,-0.65265572057536
-0.680090182569444,-0.662159458590651
-0.734859884223717,-0.668702562528203
-0.78948329631109,-0.652766442501751
-0.82526472899837,-0.60958664726104
-0.866851479114239,-0.57420083126015
-0.902722118483858,-0.53253800588994
-0.932940064426028,-0.486804747482267
-0.958017529983188,-0.438043259765053
-0.97797750882426,-0.386995478026911
-0.992680208619205,-0.334158810292848
-0.99681314710055,-0.27899632457877
-0.984573743694277,-0.225458444459306
-0.97029195800118,-0.171950931182337
-0.934466428817181,-0.12939148981188
-0.897638168389079,-0.0891902733837853
-0.860775482129409,-0.0486232894246115
-0.822157151893059,-0.00980050154948486
-0.781220006907727,0.0265745136911448
-0.740327579784378,0.0629884511409529
-0.701691310733544,0.101813031792496
-0.659394765889765,0.136782897941949
-0.612289395314932,0.164872651296214
-0.564641040687683,0.191788026677017
-0.517256780663452,0.219241725471591
-0.47119654516823,0.248861029641773
-0.426158772169583,0.279999805005062
-0.381930575832136,0.312275936309625
-0.338304047563426,0.345356167905692
-0.294865333138855,0.37868106082329
-0.251242266567033,0.411765429699422
-0.208488918053156,0.445982698477764
-0.167403773823359,0.482191783683987
-0.127687441210156,0.51988085872113
-0.0882210875260618,0.557826706234991
-0.0481995349903599,0.595188508287336
-0.00754174548674058,0.631861259660319
0.0348823048133227,0.666532111537457
0.0832016943104854,0.693352120115819
0.139611647493592,0.699269986744554
0.189598568253253,0.673317748005744
0.229033024126217,0.635191093088714
0.262798312537885,0.591399450474903
0.277512900554321,0.538035705888731
0.292322858850365,0.48533128555605
0.318725803776385,0.436992590854821
0.350501196176491,0.392424342812376
0.381202239660283,0.347077683120979
0.410016980711912,0.300515960177719
0.438082878821248,0.25351059535943
0.466798646634402,0.206883510229979
0.494625305582453,0.15977010068459
0.518795012041526,0.110384286488554
0.532496024333341,0.0572649724828906
0.53841216859869,0.00239674118404309
0.563001474619721,-0.0474666385841545
0.603281268692985,-0.0854370465195231
0.647897488565306,-0.117140242184632
0.692423323911523,-0.148551421188486
0.738223900131167,-0.180368579329837
0.76461774062318,-0.229495354027335
0.768749545809261,-0.284760042674606
0.776091575355746,-0.339084292502818
0.797623758328658,-0.39021103893495
0.835393107062274,-0.430568561947048
0.876260420400783,-0.466860470636952
0.919248155157348,-0.500942774046379
0.965394679256921,-0.530307406319494
0.996813147100546,-0.580396790933307
0.973210375439084,-0.63646931523347
0.918666845652105,-0.654355817860036
0.864554327357666,-0.659405838988661
0.809815686913772,-0.663071778748723
0.755100229267875,-0.66439888605651
0.70034687582417,-0.664862032057258
0.645598902267029,-0.664842907635659
0.590848800708571,-0.664721569833027
0.536104715957912,-0.663909697682058
0.481378258364249,-0.662194243229159
0.426716779178939,-0.659042603515672
0.372177778072796,-0.654013635663475
0.318123120598635,-0.645015479020515
0.264696659605853,-0.633343497374177
0.209918115886101,-0.626818612217363
0.155680259777721,-0.635748982250668
0.102914800285259,-0.652238779893366
0.0591811855864499,-0.687098513235718
