0.118975842041053,-1.05367210587194
0.0123310988297121,-1.0501911230097
-0.0928607386920177,-1.05163047480918
-0.198444126008248,-1.05101760205643
-0.303921298519789,-1.05066461276286
-0.409429758271799,-1.0500952289224
-0.514916697531675,-1.04948979445145
-0.620455747448439,-1.04880575892368
-0.725805258859815,-1.04796206537964
-0.831856651476933,-1.04742730113351
-0.935259401383782,-1.04395133078971
-1.04843040362149,-1.05224100451302
-1.11427987957186,-0.955141819799583
-1.11887521095581,-0.848686529991505
-1.10352516681863,-0.745664419208057
-1.06083978088144,-0.64124487892188
-1.12335032890341,-0.547387006582283
-1.15593993838645,-0.444360339683905
-1.11077258435451,-0.342538807843267
-1.03616798229466,-0.268082632018333
-0.974069279444336,-0.182244828489205
-0.924084619893428,-0.0892247959220742
-0.883221002385064,0.00832063304191172
-0.846005930639464,0.106199225505681
-0.823428387852807,0.213416007180988
-0.880838507379217,0.308390128350504
-0.952309914258905,0.382702137197444
-1.05622961633058,0.437785201170073
-1.12853193836999,0.335802744181454
-1.21953194818011,0.285035411969493
-1.32736606465573,0.288907490165193
-1.43731277568944,0.31183889024999
-1.45680087101181,0.430481385627227
-1.44831821960135,0.532721597440338
-1.41351692361461,0.633953261320633
-1.36613257705454,0.728050456600582
-1.30948242767479,0.817271460363718
-1.24756546756601,0.902570966084517
-1.17721342550992,0.98224773103349
-1.08316618800354,1.03396041590346
-0.977999770283354,1.05035691033547
-0.872630775047092,1.05367210587194
-0.767093186690381,1.05275003292506
-0.66165094419307,1.04893891993676
-0.556336972279055,1.04345118482459
-0.451591851985818,1.02584197178848
-0.355701617969423,0.980586918778128
-0.264990553561105,0.926379656626808
-0.176256649253496,0.870721582243121
-0.075264494869451,0.828406322365953
0.0290716817844512,0.860269847401995
0.120756716718581,0.911730251532439
0.220954070140607,0.945952028116122
0.320211017608898,0.982398650772357
0.425374474601121,0.995914846860555
0.530948349392986,0.994171843902098
0.636422785709165,0.993352801898755
0.741906667205491,0.990793709877679
0.847360277543586,0.988443007110301
0.952867198254971,0.984481204889905
1.05802412511387,0.981210165844805
1.16418932375158,0.968933843348017
1.25682594326305,0.914409254964687
1.32582800101496,0.83363035429198
1.38630093588433,0.747204297935642
1.43207566620502,0.651230242037966
1.45256556614515,0.547556399471943
1.45354933327873,0.439810939589639
1.45494124234474,0.342236608827872
1.45680087101181,0.207364773743397
1.34382495040737,0.224092541759031
1.25779631072383,0.288554297083043
1.14896871075286,0.293353804697105
1.04437711735176,0.287085917921376
0.938587840538112,0.304156525662488
0.834092599367203,0.245537236643765
0.857017763179933,0.118384052137125
0.966971845575529,0.0954611889216518
1.0699559864559,0.0673649949531635
1.13637887837162,-0.0170730741600121
1.21270676134895,-0.0971625465238826
1.2032364134505,-0.209458653088634
1.13848885475993,-0.294485259209175
1.07789366985207,-0.380687862420134
1.00668615739421,-0.458341834424502
0.965764521502834,-0.562569118231674
1.01257275008189,-0.663134618465277
1.08673118435011,-0.739971999053405
1.1359026338948,-0.828360293922952
1.17134808315046,-0.948865053038035
1.060638613719,-0.997453029465668
0.956778687415166,-0.988965244287621
0.850846444968447,-0.991426354094911
0.745474205766371,-0.992693287816288
0.639962756794951,-0.994802637604441
0.534483031868724,-0.996790428930188
0.429027953614103,-0.99909042282501
0.323436649689704,-0.999901389685141
0.218681221652055,-1.0147759931891
