0.111933159312528,-2.31549157629503
-0.0937278204899314,-2.32095824386691
-0.299387770335358,-2.32659492225109
-0.505026981267434,-2.33248328302383
-0.710707032659585,-2.33870119334956
-0.916121637209883,-2.34741954650919
-1.12203920656746,-2.3588856492417
-1.32647294674956,-2.32994180847734
-1.52755445261586,-2.28697144154337
-1.73170434540127,-2.25854285996955
-1.93792123307463,-2.25895505888391
-2.14238219285707,-2.28281546078857
-2.34941347782498,-2.27654974202986
-2.54431222756007,-2.19230466150206
-2.65958014776625,-2.00468130480601
-2.59803950670594,-1.79549523378996
-2.49489442488132,-1.61957841097142
-2.36334588280026,-1.45931366693807
-2.20278085562616,-1.33033611021568
-2.05025267254668,-1.19110154579126
-1.93992942611233,-1.01499538152873
-1.87281224616913,-0.819586116636096
-1.84745161927243,-0.613736433485563
-1.88611859728015,-0.407877879803003
-2.00629920512783,-0.236905183940756
-2.15031382769217,-0.0903832962796614
-2.301170895748,0.0496704431938824
-2.45167250185457,0.189906728763361
-2.59502339614814,0.337691869553787
-2.71384250460062,0.507661288577339
-2.77490245063818,0.706646624998413
-2.78396058354318,0.913125572627663
-2.76748685379623,1.11831631278595
-2.73543795193669,1.32172326574835
-2.68630181452832,1.52171765859804
-2.60871821875007,1.71341087150442
-2.49098818451708,1.88338851309805
-2.34811443339073,2.03150566018005
-2.1855165372997,2.16149689364305
-1.98489597811221,2.21963019928354
-1.77851866023765,2.22237782572029
-1.57307834456412,2.2302576834412
-1.3678334573333,2.24549758733932
-1.16327568050779,2.26754979666784
-0.959140684315344,2.29318590993716
-0.755342549766539,2.32140236100386
-0.551808441625028,2.35129583699322
-0.347376483078634,2.37546360401495
-0.141572255265288,2.38166850287146
0.0641084994439751,2.37535517698052
0.269550033797088,2.36431729961889
0.474658921044053,2.34785126742381
0.679051894429151,2.32438364956691
0.881109481075711,2.28205193284052
1.07237009682005,2.20581967617969
1.2703590263077,2.14627919523055
1.4762930371997,2.13655544253355
1.68237115873846,2.11405739115148
1.87005991698661,2.02613091431268
2.047813256579,1.92221280882069
2.20962417841749,1.79458573489791
2.33964157783394,1.63071267895174
2.40318284448263,1.43448296249997
2.39824653701599,1.21698928998126
2.2395930938513,1.06522183592449
2.03044203297669,1.04117832328249
1.82749131038457,1.01606093773459
1.6284751704039,0.956247425134691
1.43199516606356,0.914271024651995
1.24074796596555,0.771415854105022
1.32694323645198,0.558337466080999
1.42540588355482,0.384995888196485
1.51541761311063,0.19662257752195
1.65967886517359,0.0472867274406781
1.83114599871251,-0.0672252423959492
2.00833763752648,-0.171741998689036
2.19083096833687,-0.266884350153958
2.37902307646398,-0.350575073587201
2.57176947325409,-0.421607522463077
2.73931000106992,-0.555796088438527
2.78396058354318,-0.766367517701063
2.7371273088128,-0.970220283498335
2.63146787103209,-1.14611557254732
2.49510930500287,-1.31110842736423
2.50512667901756,-1.52535108587324
2.54102728306673,-1.72503583083112
2.56327047281167,-1.93382736874904
2.4868428604571,-2.12874142119861
2.36126897078393,-2.29691523852382
2.16596136717713,-2.3809339400969
1.95846480861125,-2.38166850287147
1.75452180892509,-2.35564238324072
1.55151600815832,-2.32116732952712
1.34613531417865,-2.30643570847673
1.14046767638,-2.30109362881479
0.934722315358016,-2.30046981806363
0.72899600740611,-2.3023627404384
0.523291499501042,-2.30595608228702
0.317610264160081,-2.31062878173459
