-0.120979519919572,-1.37077890723115
-0.254839381000824,-1.47933274745773
-0.430093886475245,-1.47121523151109
-0.591019510847026,-1.4235243188846
-0.716251649345246,-1.30818295411347
-0.867895157615205,-1.23218256282403
-1.03764437338258,-1.22955454245377
-1.20381479384081,-1.22161631981673
-1.37120562540191,-1.22206675756428
-1.53788953119693,-1.22623078645523
-1.70603195935753,-1.22695389833744
-1.86776820476186,-1.27124780076583
-2.00301550191627,-1.37902720697957
-2.17587183276823,-1.38332031247929
-2.34128098590956,-1.3718280326632
-2.50638335136123,-1.3428469348825
-2.66072711351647,-1.26978719669241
-2.77035124192376,-1.14165932265107
-2.87750348352802,-1.01701402692913
-3.00133674199766,-0.897179653249698
-2.98498304210955,-0.718544772594664
-2.99337219314503,-0.554254856828724
-2.97533592407119,-0.387734250854122
-2.97607432207593,-0.217802366690545
-2.9136893176801,-0.0646519254094622
-2.80513960234295,0.0686730282853558
-2.82266686081297,0.244285641923988
-2.81693374959502,0.409078010677708
-2.82446107124729,0.576678971371786
-2.82794738945681,0.743535860809728
-2.8335729767541,0.910582668196624
-2.8239249626475,1.07783547035569
-2.82661380420034,1.24354211589284
-2.77207825579622,1.41442412398913
-2.59485991465187,1.45671786766245
-2.42993738962826,1.43539453554704
-2.26485278505079,1.45451749250564
-2.09199596037252,1.47933274745773
-1.95079198407127,1.37599384628495
-1.87636312218182,1.22347213095117
-1.81784928818656,1.06804132283266
-1.74817492598137,0.914303641107191
-1.62329537281904,0.798559307760297
-1.46658505214607,0.732540240392533
-1.29808953471015,0.727242058851629
-1.13223167410676,0.745715079586098
-0.964469997062288,0.751104486222969
-0.799832802833507,0.749419923324279
-0.623864625684014,0.735389506526422
-0.493389086578759,0.845987332215121
-0.373652490459772,0.960639292876677
-0.247326947970642,1.06912756385057
-0.187757579863113,1.24640803295802
-0.0119985077821561,1.27140262754518
0.152669372144999,1.25941042481613
0.320222517303183,1.26454930928628
0.487737296736718,1.25858334160947
0.652505576399875,1.26667139483876
0.828057246523095,1.23364475421937
0.914872882231563,1.0823982171458
1.02566088993068,0.956952443613717
1.17667207419604,0.883211322617676
1.31676787431735,0.781220992627191
1.36138613197881,0.614043646842136
1.47360995647341,0.483019668969131
1.63833818966596,0.438332013039474
1.80996115885687,0.425003560054897
1.93616629095014,0.308140402287464
2.0661336508949,0.204914799511438
2.21262983522293,0.122833020583191
2.35305882014696,0.0334995710307155
2.48976465894747,-0.0663313435197769
2.65782890721663,-0.0980302260304954
2.8193862219467,-0.105005904974474
2.9983495364495,-0.175452855476114
2.97773381483998,-0.362379015948449
2.99336583160482,-0.523824033185297
2.99866452280511,-0.691782252490316
3.00076649554519,-0.860049309127204
3.00133674199766,-1.02136173486864
2.96801344289001,-1.2093168272535
2.77953441741143,-1.22523925892535
2.61823171303197,-1.22426087147635
2.4496112327797,-1.22452229025958
2.28295235371989,-1.2244526983366
2.11576504120821,-1.2244699543543
1.94872926292231,-1.22447097686821
1.78161660768255,-1.22444672110909
1.61465890832515,-1.22455880848572
1.44715951622398,-1.22430663440114
1.28169764081806,-1.2296061264448
1.10876738933582,-1.22544501955897
0.97213221023619,-1.32889488073084
0.842391416472598,-1.44013967496172
0.66998802833082,-1.44610435181443
0.499842646345257,-1.44973059513278
0.362060980786822,-1.34258791277968
0.201298718430991,-1.293420841964
0.0302219992919426,-1.29765339326288
