0.0847532469048247,-3.26452165734253
-0.330567007088376,-3.27614316890705
-0.746018787606033,-3.28204210499868
-1.161502498383,-3.28250830997715
-1.57698257258359,-3.28182844955287
-1.99246319767376,-3.28226716901062
-2.40794418734127,-3.28239798355281
-2.82342447375017,-3.28150089168284
-3.23889330479138,-3.27765033161009
-3.65429400030189,-3.2694508109432
-4.06962623439598,-3.25759688310238
-4.48513505144014,-3.25664058754574
-4.90055079657354,-3.26455384560095
-5.31599163821883,-3.27039264840503
-5.7314454354041,-3.27436638861588
-6.14694782706169,-3.27760263087393
-6.56230393098416,-3.27857709188714
-6.97824529379214,-3.27985959769992
-7.3919726632956,-3.26477091066097
-7.81302795277655,-3.25589502749065
-8.20735343679483,-3.31279106902343
-8.69567836737325,-3.25948262032853
-8.72522851010237,-2.79755102026113
-8.53433694871352,-2.42753330880401
-8.41036094158684,-2.02971753350367
-8.30679474219708,-1.62763055234489
-8.17768075919774,-1.2319287444021
-7.99852711639279,-0.856599268393625
-7.82199712434429,-0.480607637137778
-7.63744542263517,-0.108256226674753
-7.43562141767104,0.255010407542089
-7.22396930221085,0.612566964523983
-7.00116286106197,0.963360232701168
-6.7487506052217,1.29450442476987
-6.45395189949173,1.58790719741808
-6.16708327771376,1.88831532349047
-5.84828228002627,2.15750529490255
-5.48311950550435,2.35762989218607
-5.1203796675391,2.56033853872647
-4.73453647682049,2.71757930531817
-4.33120253084813,2.81925483457135
-3.92501379904758,2.90681023095223
-3.51438274912486,2.97086904671133
-3.10341851394486,3.03178593966104
-2.69473463004968,3.10767155442029
-2.2816679256935,3.15401236010025
-1.86766474977621,3.18870369841832
-1.45437920445355,3.23230455458874
-1.04379109291916,3.29650775235725
-0.62983004778782,3.33585024025752
-0.214466575963215,3.34395612114495
0.201615763778491,3.34935924503358
0.613973392470939,3.29112419423025
1.0196300667937,3.20127835314973
1.4284069499563,3.12677214913955
1.83728039063972,3.05253060806626
2.24108607548837,2.95398709780932
2.63913619765835,2.83419917572642
3.04501236005979,2.74466550433023
3.4483446541925,2.64461778244462
3.84505405111409,2.52044217869319
4.23494114604071,2.37677151272183
4.62032768764433,2.2210067694702
4.9834626438887,2.01514107392546
5.29526895318634,1.73855335644995
5.59473558409162,1.45091854771247
5.8943929577518,1.16325439759629
6.1824872268878,0.862617005879625
6.41290384913331,0.515513936526869
6.66678032663452,0.186926587271278
6.92908346538273,-0.136132522886258
7.1384370605869,-0.495972356612998
7.36540441924637,-0.843854462614817
7.58748013484531,-1.19500813984798
7.78901321963434,-1.55894469638707
8.02215653852281,-1.90211418005099
8.21913546352465,-2.27323338000207
8.39714727626814,-2.6296968831532
8.72522851010237,-2.99058001019311
8.41621652837297,-3.34935924503358
7.97262894229723,-3.24877366842312
7.56468816194423,-3.27885214138216
7.14721456037515,-3.26508252068509
6.73227046188985,-3.27062717537464
6.31664644308538,-3.26813829660407
5.9012045607741,-3.26935843693522
5.48571428232064,-3.27037991503376
5.07023639738877,-3.27054361891796
4.65475863579293,-3.26845674591327
4.23928920295263,-3.26539251568849
3.82380834714844,-3.26414017664991
3.40832963166068,-3.26656646059913
2.9928752603292,-3.27073634183032
2.57741509075198,-3.27666155453192
2.16194682230334,-3.27305568203121
1.74657541775109,-3.26029032362287
1.33111217169011,-3.26767447474311
0.915656717167806,-3.27124136507436
0.500247018120916,-3.25970722164956
