0.276776104819206,-0.939995370767131
0.160092620632938,-0.944840767438533
0.0434889131194325,-0.951277639480299
-0.0730823155246441,-0.95825542237676
-0.189676074587311,-0.964855296754999
-0.306314259400921,-0.970630976831605
-0.423005178777771,-0.975235347359919
-0.539740117637123,-0.978544166621346
-0.656503365657159,-0.980599501618883
-0.773278588567337,-0.9817281532005
-0.89005862111722,-0.982083130557568
-1.0068386041646,-0.98175158895697
-1.12361494641817,-0.980769373512907
-1.24038356097155,-0.979102943832209
-1.3571410428178,-0.976797268604883
-1.47389266152918,-0.974221369762061
-1.59064730879483,-0.971794172214019
-1.70741863604093,-0.970173006479333
-1.82420183680705,-0.970492016362393
-1.94096908122226,-0.972238696626647
-2.05775723256075,-0.972366445580489
-2.17447142324311,-0.965844569505257
-2.28985273197074,-0.946946392957931
-2.39954610168762,-0.900110800555309
-2.47208782552929,-0.803046618966833
-2.48734987012803,-0.684806082436112
-2.47573123989744,-0.568310157625986
-2.43717709034203,-0.45688761214753
-2.36863058588165,-0.360986591168252
-2.28004230285192,-0.284104378938528
-2.18167714496512,-0.220882554733911
-2.0788433982417,-0.165434773737614
-1.97318038707937,-0.115629695047405
-1.86557146635828,-0.070212328402853
-1.75638858549613,-0.0287318013774979
-1.64596693762969,0.00930828114220494
-1.53483521031804,0.0451909417820004
-1.42361171665385,0.080787681679215
-1.3129213756941,0.11801892772109
-1.20289716536909,0.157174280434189
-1.09336047205414,0.197666494046842
-0.984259406698115,0.239318096170473
-0.875502066300712,0.281857316673276
-0.767039023084877,0.325141073346784
-0.658856925405516,0.369122161612389
-0.550953116630382,0.413781683948696
-0.443338465154469,0.459133632274299
-0.33601927190935,0.505180137041925
-0.229129134083777,0.552219990305107
-0.122991774320127,0.600935003467069
-0.0178625517883688,0.651810689203665
0.0854633161516176,0.706268241180014
0.186990602754776,0.763985672827415
0.288694265140037,0.821370383589148
0.393063737823567,0.873982057159464
0.502354202361985,0.915597962802378
0.615323854480891,0.945721186722379
0.730356781272945,0.966272920564574
0.846510825887691,0.978969718458649
0.963418440361153,0.982083130557568
1.07984627191559,0.967600487423235
1.19060860747662,0.928533100716269
1.29136667946267,0.868588104189945
1.38118812442885,0.793441635320095
1.4596797455293,0.706724425025023
1.5307646221956,0.614027048776523
1.59905229149102,0.519294873213699
1.66848888423897,0.425391728054709
1.74046705040215,0.333419882864941
1.81546929926071,0.243860485361217
1.89565757395073,0.158898823313586
1.97951118412286,0.0776097967012905
2.06314789486538,-0.00389424299111479
2.1446849388652,-0.0875126503980095
2.22373433561278,-0.173493150554028
2.29952362807686,-0.262365871929328
2.37065540301526,-0.355080613344141
2.43312467654738,-0.453915170148998
2.47732339739723,-0.563208488246702
2.48734987012801,-0.680311398159173
2.46140161553629,-0.797992981834577
2.37235857837948,-0.880920456961864
2.25965375217662,-0.915828985608964
2.14431587100201,-0.933886076693234
2.02791281253661,-0.944106743925921
1.91130980763924,-0.950472675204161
1.79459598705046,-0.954594119651991
1.67784144151321,-0.957097451083239
1.56106605087382,-0.958311738469836
1.44428494319453,-0.958404290945722
1.32750755988825,-0.957467007464456
1.21074313431373,-0.955492755675656
1.09399877238241,-0.952582084875617
0.977270604429606,-0.94909813448526
0.860550448683213,-0.945360563320192
0.743826268297653,-0.941746201301682
0.627085081073716,-0.938713243356736
0.510315715975111,-0.936904356698363
0.393530419867062,-0.937298932304061
