0.291528190919735,-1.96596156854031
0.0558648645064324,-1.98340486033538
-0.180146071422104,-1.99556164311866
-0.416417658341228,-2.00065598669454
-0.652730911401296,-1.99987391248155
-0.888986482459746,-1.99501896023593
-1.12520872031997,-1.98888543722467
-1.36147081122322,-1.98442634586895
-1.59777264308418,-1.98282034342359
-1.83407433818244,-1.98443074108923
-2.07032330646157,-1.98994055407119
-2.30640181833859,-2.00054786078034
-2.54216760684096,-2.01667614215242
-2.77763184190307,-2.03649997435784
-3.0130063517351,-2.05771086370041
-3.24841888414264,-2.07706671366947
-3.48495339315118,-2.08775493865674
-3.7201524771111,-2.07188009439857
-3.95349609158241,-2.00238592311769
-4.10748342149424,-1.80819846408201
-4.12174814340017,-1.56574534138403
-4.08931885948978,-1.33240653838619
-4.04311829924961,-1.10037720183999
-3.98822390989466,-0.870582146814485
-3.9316865838093,-0.641124719579068
-3.86931315140528,-0.413174118221271
-3.79752231624936,-0.187964910546931
-3.71426231506295,0.0332549632887194
-3.62193732751555,0.250809037781451
-3.52425836288034,0.465988661224408
-3.42306500989094,0.679530386615923
-3.3208456519467,0.892578248023774
-3.21735937838854,1.10501960422877
-3.10948476846007,1.31528695148718
-2.99369170762008,1.52135118922103
-2.8661151235211,1.72040909120458
-2.72431857419325,1.90966392117984
-2.56670661910731,2.08609694815075
-2.39134738162814,2.24501578599646
-2.19989082206808,2.38405676515468
-1.99625636574129,2.50434701525322
-1.78438049698038,2.60925079946698
-1.56621691451554,2.7004295782347
-1.34135226077498,2.77377999769798
-1.10959773775956,2.82263263455209
-0.872683975924346,2.83407427593045
-0.637434446220528,2.80314233055661
-0.41161719774319,2.73022407683747
-0.202744355608871,2.61785385250851
-0.0202000944752569,2.46446535411322
0.108647673412399,2.26331977491405
0.188788032189002,2.04109818380402
0.267328361234828,1.81617423031287
0.436420647525402,1.63981848351242
0.666425277161533,1.56801046646945
0.902214622447008,1.55039332332866
1.13865424604435,1.55527713463655
1.37459425439583,1.56785639093833
1.6105182262156,1.58136558731665
1.8466628274995,1.59052919487047
2.08299935087463,1.59172896209588
2.31923104198086,1.58442872244726
2.55496708984036,1.56722042462638
2.78957543402853,1.53825824902914
3.02201975592945,1.49495300956105
3.25028645736323,1.43284605931854
3.47047927111835,1.3457838373655
3.67531373702916,1.22602668133537
3.8517902765088,1.06676903274819
3.98909221136978,0.872651135008937
4.07980952433093,0.652781369975607
4.11979911853742,0.418692603133927
4.12174814340017,0.181993414392011
4.10453599155172,-0.0537424628176026
4.0796117939387,-0.288733859653739
4.05628227207987,-0.523879609298405
4.03286930175301,-0.759019990947195
4.00615897501403,-0.993819327400168
3.97240526337664,-1.22774590562672
3.92251470629818,-1.45902459094578
3.84380198367174,-1.68243810030305
3.73644406064174,-1.89332631273412
3.61472433130985,-2.09592597380981
3.48552075786701,-2.29379600270856
3.34919432026252,-2.48695820310563
3.21262246193929,-2.67929865262978
3.02333092185875,-2.83396925461193
2.77594945972139,-2.83407427593044
2.55196557927786,-2.75816672955355
2.34640743893431,-2.63831147669548
2.17252207902815,-2.47699902457816
2.01945130833883,-2.29662838212856
1.8718643160647,-2.11283845880519
1.70065981947902,-1.94508079281713
1.470365674793,-1.86978128582211
1.23268106195791,-1.88255180230825
0.997570285533893,-1.90121070156018
0.762201740779496,-1.92357097331241
0.526957228634881,-1.94554117035294
