-0.453036442368798,-1.72142391612616
-0.778774883873965,-1.58684100125599
-1.10381735302263,-1.47205340079779
-1.43872439048226,-1.37945827848401
-1.77942067435073,-1.32253366308307
-2.12441876125034,-1.26364441559319
-2.46802133163786,-1.35291412374372
-2.7509928214337,-1.55619273879602
-3.06827630805742,-1.70198204688176
-3.41989595860322,-1.73243975377772
-3.75617718586477,-1.64007141924675
-4.08304930746255,-1.52560903103642
-4.39105049640585,-1.36557008931482
-4.69204257279497,-1.19522910844073
-5.00825754650192,-1.04914080359234
-5.34926971621988,-0.983959551935519
-5.69428657095362,-0.935107599088414
-6.03836764618217,-0.990816032819737
-6.3735793218292,-1.08542022860884
-6.67085100373708,-1.2641977479532
-6.93114768823827,-1.50914519260555
-7.20215758746659,-1.66449260995319
-7.48497029767471,-2.08735613918942
-7.60279959594864,-1.63534292651279
-7.41299161749781,-1.3472127558382
-7.29375669911954,-1.01958549634342
-7.14722190258794,-0.706149947621504
-7.0199532358876,-0.383774492522397
-6.89532006576982,-0.0609177607146728
-6.76516165824506,0.260792481562884
-6.56289371626376,0.547242610556798
-6.27186364730986,0.741657461063607
-5.97231726418778,0.913817360096648
-5.67772852838263,1.09638317676294
-5.38467667691546,1.28082656734774
-5.08510814194496,1.45481002300916
-4.7763115070687,1.61198989717195
-4.45697954262161,1.74661600519859
-4.12931081286706,1.85918227116111
-3.79808755512101,1.96006375795002
-3.46335225315613,2.05062320171798
-3.11732033103951,2.08735613918942
-2.77155044550724,2.04791729129797
-2.43511016199254,1.9641679104391
-2.10974601050088,1.84467604998084
-1.78708615498812,1.71898656200928
-1.46029386752889,1.6042188851171
-1.13233344878377,1.49291350479064
-0.808637376698186,1.36964067400364
-0.488022996429834,1.23870807734123
-0.167417847867711,1.10773225120318
0.158752115825536,0.990729032409029
0.493888031600292,0.902179098022911
0.834524383731235,0.838624561146879
1.17856974081846,0.797500129516257
1.52413492519533,0.774721691471006
1.86998166415201,0.753514951188183
2.21490008060827,0.731734435721849
2.56188042579643,0.690427906437726
2.8980116068258,0.685549080502046
3.28172597825466,0.669914621285192
3.39170297470099,0.252096140363953
3.7659681661176,0.265657119348079
4.05625893128042,0.461427530137049
4.36125158671915,0.623422224037974
4.68548471937189,0.752554992836968
5.03130100222607,0.791440835983455
5.37764103495986,0.79170585674115
5.72387887537784,0.791133518030061
6.07043044972174,0.7817252146489
6.41467188173493,0.752174369602391
6.76209530865847,0.713128441966387
7.08575502984336,0.611752864564245
7.47383346796883,0.614805108935196
7.60279959594862,0.176297574995589
7.15930567573039,0.175782292699992
6.88008172126348,-0.0100388487618102
6.68053834531736,-0.302588938025142
6.4487541152231,-0.558733826110371
6.17418181438839,-0.772936220950746
5.86792396456427,-0.936556119972088
5.54352514422118,-1.05904546284791
5.2105602188707,-1.15541394969282
4.86975284229649,-1.2190944684309
4.52553160415052,-1.25750178296308
4.18021363238304,-1.28654792683689
3.83351909237905,-1.28188886470032
3.48894342766246,-1.23934019375263
3.15490849330217,-1.1453100312198
2.82910872257827,-1.02844562630328
2.50267555276054,-0.910734087442636
2.15576322821853,-0.86654231597705
1.8115930371964,-0.916264188154541
1.46977611015066,-0.969757822106651
1.12985682359188,-1.03695740117892
0.795397252412343,-1.12858298162078
0.47444431250527,-1.26025406095676
0.169384325244636,-1.42510917844874
-0.0956091305933029,-1.6573350146736
