0.615403436742696,-1.021283398402
0.306318784002457,-1.04456552387747
0.00453396892180535,-1.13342717615183
-0.305264824574593,-1.10978557332488
-0.612732234459841,-1.05888066388956
-0.921865908564044,-1.10278747653746
-1.22468472668371,-1.1822536428276
-1.5365449938848,-1.14021133096495
-1.82265667846693,-1.01749735051814
-2.13424315702072,-0.970423582977318
-2.43881246290439,-1.04239954420973
-2.73451458463614,-1.13514320482179
-3.04100649817596,-1.18598801875412
-3.34998112542679,-1.21829715886121
-3.6602298567912,-1.20637547154067
-3.96797771140058,-1.14907495389417
-4.27843986999409,-1.21042885635879
-4.58302598388569,-1.15171156358732
-4.88833801076868,-1.08234239429116
-5.19650051848204,-1.13246804985863
-5.51092683028774,-1.15354674541686
-5.79960108320938,-1.02274508348272
-6.10816201227662,-0.986032804258265
-6.41813589058707,-0.997838652851108
-6.73004994168946,-1.01883286376801
-7.02221177581083,-1.11627826687128
-7.3815692907892,-0.977856071227478
-7.08453268806279,-0.651107681387316
-6.77288990060558,-0.737421066952201
-6.46580568446672,-0.679186352588133
-6.15420542535206,-0.651466119702206
-5.88471142097684,-0.478246333222799
-5.5682944140117,-0.460284666921822
-5.26275757644866,-0.472600113294121
-4.94149005423176,-0.48184625909802
-4.69413831672992,-0.269376145423365
-4.39096904248014,-0.188174310159184
-4.08064080276014,-0.180513642942877
-3.7722509672297,-0.123905035335767
-3.5020954448637,0.0372805134892715
-3.32487675248399,0.307234655018817
-3.0114770864886,0.395358338331143
-2.71411366950807,0.441055164713219
-2.38094518529023,0.442707266648512
-2.21830975900735,0.748769542653996
-1.91886379830504,0.865312624373452
-1.60818039297121,0.856338825789557
-1.29428799124535,0.893328253782883
-1.02367468910413,1.03701581664923
-0.806695187738285,1.29767801649467
-0.476811523267827,1.16617389433159
-0.170956596116753,1.19841174359463
0.135746030119165,1.21172532921405
0.456673701679009,1.25716534234454
0.690575114438616,1.01063516438325
1.0049739690665,0.96032044631351
1.31011466718886,0.946507422171749
1.62988920001989,0.930686107336513
1.85761928662789,0.696929057907994
2.14613677626188,0.57607302783984
2.45830587633628,0.548597976069203
2.76534328398967,0.546107052158938
3.08449648640976,0.568985955827401
3.35352638942075,0.40287462825534
3.57716850783295,0.17379292130007
3.89934713170464,0.156815959886181
4.21167455018247,0.153607992633738
4.48154966960709,-0.0136019698795167
4.77159756458718,-0.130934291253489
5.0859378815865,-0.104285987112981
5.39734995149944,-0.159298215613987
5.6397255502925,-0.361849888066402
5.9139166728522,-0.514153759215816
6.2310445246047,-0.523067634659888
6.52722639268336,-0.60905648380546
6.81020947131215,-0.745278479138562
7.14121960915804,-0.68250412290466
7.38156929078919,-0.992396620938948
7.07149620000966,-1.19196315444112
6.75901885937172,-1.10500053091069
6.4592638419209,-1.2106141248297
6.15201282175616,-1.22519544405118
5.84169677356581,-1.22153608014383
5.53256621312991,-1.20855563968196
5.22243195354231,-1.21430778717925
4.9138777078909,-1.19565940252317
4.602898502302,-1.17210710037801
4.29909412664983,-1.24526444129022
3.99235537765141,-1.29049135165634
3.68227420812462,-1.29767801649467
3.37020553512686,-1.29361789836874
3.07139455824965,-1.20743894089708
2.76909922120093,-1.13395345496411
2.45733867785717,-1.14047217559696
2.14773918073085,-1.15272213218891
1.83779247832605,-1.14455859716301
1.52734361801009,-1.1162970145044
1.23294545042127,-1.01440879814226
0.923613811632833,-0.971943075109905
