0.0706843323212922,-0.917021601601704
-0.00823170433272935,-0.916563784364371
-0.0871481611525411,-0.91617926649203
-0.166064874700467,-0.915864033554165
-0.244981858852718,-0.915614073971931
-0.323899003746966,-0.915424811752871
-0.402816254752082,-0.915290965673066
-0.481733582758125,-0.915206211531306
-0.56065091897478,-0.91516245739902
-0.639568333928821,-0.915149450096315
-0.718485561153322,-0.91515110251791
-0.797403267412882,-0.915148796244132
-0.876319828088995,-0.915091814377988
-0.955239581267293,-0.914962925253576
-1.03414696285193,-0.914497175904714
-1.11309478621843,-0.913960468175418
-1.19186869763164,-0.91126804030614
-1.27114379683859,-0.90962570174473
-1.34680359718688,-0.880772436852467
-1.40036156466515,-0.82086911232787
-1.43881781333796,-0.751796222763332
-1.46650849766579,-0.677669166970787
-1.48460971852791,-0.600717586382494
-1.49291120947786,-0.522037665917331
-1.48861804278827,-0.442944634629839
-1.47083594356731,-0.365786411218366
-1.44204983394048,-0.292133727018317
-1.4050696794944,-0.222291604090849
-1.36125403876691,-0.156551434542571
-1.31191680564908,-0.0948712957145617
-1.25799171263891,-0.0371919309115185
-1.20111744169995,0.0175409741145387
-1.14258347737277,0.0704796602290116
-1.08316986932567,0.12242352282469
-1.02336505428045,0.173914815536378
-0.96349721789128,0.225332610998564
-0.903604372855774,0.276721315938872
-0.843662148144006,0.328052413652628
-0.783660862110935,0.379314471530883
-0.723583814427514,0.430487735796433
-0.663409924301227,0.481547116325487
-0.603108446740144,0.532455812392286
-0.542627918129057,0.583151796343685
-0.481900240013559,0.633551678780762
-0.420831972073188,0.683538873096168
-0.359282749424608,0.732933585444982
-0.297011228364099,0.781418152433034
-0.233773637058192,0.828636526961709
-0.167234517358246,0.871325280547829
-0.0943655007929394,0.902596447001216
-0.016740067176606,0.918625672067606
0.0623301096966671,0.922027726058793
0.140977796572528,0.912321383797462
0.216229816658057,0.886900571942519
0.283512674893338,0.844903858387283
0.34419260372826,0.794350160074494
0.401556699757776,0.740133988552699
0.458513930985632,0.685513346897977
0.516137167618908,0.631589058332104
0.573869805721515,0.577785619763439
0.631681414935109,0.5240660354211
0.689389998166334,0.470235963824742
0.746866194834318,0.416157439443502
0.803970633520244,0.361686058938865
0.860581361017516,0.30670122041488
0.916589935509457,0.251102667575097
0.971918246970425,0.19482676185509
1.02649857268808,0.137824642288955
1.0802165088135,0.0800082019163568
1.13291904609183,0.0212635262529233
1.18439752820262,-0.0385591118117432
1.23433204716747,-0.0996793837444514
1.2823643086549,-0.162310605546743
1.32803870410283,-0.226687028577246
1.37063908407299,-0.293154272103109
1.40840926036584,-0.36254124319796
1.43842206782783,-0.435673504175085
1.46015225896907,-0.511630230230558
1.47773897244425,-0.588516965096503
1.49291120947787,-0.666182777415415
1.49193727064186,-0.7455565192733
1.46680345334076,-0.822085205551545
1.41029711598985,-0.880645434360346
1.33245071263151,-0.901927797063593
1.25420578401975,-0.910051247519803
1.17542800930265,-0.915915124566055
1.09656716411401,-0.918697940818745
1.01766728409616,-0.92052223359461
0.938755517725113,-0.921486240427349
0.859839251302304,-0.921949582518323
0.780921712078907,-0.922027726058801
0.702004519666509,-0.921832930266135
0.623088112378255,-0.921435955567745
0.54417256840793,-0.920895172138565
0.465257776891725,-0.920257818957189
0.386343444737001,-0.919565570408707
0.307429260433459,-0.918857868680249
0.228514862267964,-0.918172042054337
0.14959991233404,-0.917555266490169
