0.504924500752296,-1.26031024103339
0.383484143168715,-1.25842183381297
0.28367371584028,-1.19045290659474
0.213735290218068,-1.09225501865158
0.101031360231858,-1.04626424074489
-0.0134703059747636,-1.01905596866957
-0.1317623195457,-1.01048082509084
-0.249809840097768,-1.00768704519473
-0.367870005384376,-1.00196497675216
-0.485969805090377,-0.99811727343193
-0.604098335656815,-0.994977333431898
-0.72225997845878,-0.993544283927442
-0.8404289443301,-0.993673181846503
-0.958592181799787,-0.994797869132199
-1.07674568738338,-0.996438229869185
-1.19490937599831,-0.99818563402885
-1.31303753794633,-0.999344483025418
-1.43133337456254,-0.999476700867753
-1.54900576400016,-0.994517442966867
-1.6684501363643,-0.987430559581583
-1.77714020917014,-0.941436289685214
-1.88757099961283,-0.893645285119113
-2.00592308473311,-0.906327223353287
-2.12993102685341,-0.882684942540493
-2.18354510303793,-0.76759690718103
-2.17474805899309,-0.647731385532005
-2.13386025550734,-0.536060057992039
-2.06002620272783,-0.441756956035569
-1.96360339110734,-0.37145105700305
-1.85222024588657,-0.330959523546767
-1.73900762334587,-0.294395236226535
-1.64291766878389,-0.224326935190206
-1.55319331380997,-0.147436832850296
-1.45234761050989,-0.0852015531930448
-1.34729020267862,-0.0310942154912368
-1.23931922232174,0.0170648245433398
-1.1284212243901,0.0581347651811228
-1.01444487045687,0.089663051689584
-0.899051478713261,0.115028036255701
-0.784550064387645,0.144849041323326
-0.67525562255156,0.190666874221591
-0.576051414026637,0.256528475918195
-0.498703346309597,0.347415081677347
-0.446810079627014,0.454184814507215
-0.407903821903787,0.565782190620652
-0.371986820372641,0.67837192012837
-0.33215220028174,0.789630282491764
-0.282690777397804,0.897312059141491
-0.212005382473137,0.993101818851187
-0.119744306097076,1.06819582285789
-0.0154589897122293,1.12442089477334
0.0944431969306265,1.16819321057825
0.207647278310304,1.20238671778525
0.322954206852813,1.22850680170234
0.439718136905341,1.24713588793797
0.557525263526756,1.25720219700885
0.675688001009974,1.26031024103339
0.793856054582051,1.25863924768252
0.911954263165242,1.25446857837458
1.02998491780886,1.24887117690808
1.14801653353128,1.24283840304769
1.26593475411393,1.23629247998921
1.38440570242183,1.23434824836996
1.50004730786384,1.20569007242727
1.60600171993103,1.1531835981759
1.70621427626784,1.08792009116716
1.82566837062525,1.07083104552596
1.94084544556172,1.06710622953356
2.06839249020304,1.0567796998285
2.12497224165561,0.940703371542867
2.1388910089903,0.824993240717809
2.15969635870785,0.70818200757806
2.17497567744367,0.591106584762954
2.18354510303793,0.473088778402413
2.17728515251802,0.354810040597506
2.15553715573567,0.238457874744668
2.12295435064661,0.124777577607716
2.08163293912898,0.0139630081682611
2.02997824834077,-0.0925139624980034
1.96214269005567,-0.190056025570527
1.87919977858355,-0.273747740646094
1.79703829713513,-0.36130938482394
1.76844424330496,-0.479681186285909
1.77899466047764,-0.597666893848654
1.79346397115248,-0.714889809435974
1.8089770713927,-0.832006228253135
1.8166234926711,-0.950282099044713
1.81734035337,-1.06735429943124
1.79638126805416,-1.18952473054426
1.68701183701295,-1.25607488522363
1.56723612925434,-1.24988336966557
1.44949902676011,-1.2514562773385
1.3312347665557,-1.24861268978995
1.21309719198423,-1.24835701259691
1.09492043607203,-1.24823840350008
0.976761129850743,-1.2488494928641
0.85858041400131,-1.24989699167594
0.740491735599861,-1.25190005803473
0.622122717195694,-1.25456475967699
