0.0424893546252889,-0.0832209180643204
0.0174681512067991,-0.0830570337532492
-0.00752231533029146,-0.0843318230788839
-0.0323885922279885,-0.087134869612278
-0.05702612776102,-0.0915317226246728
-0.081277138178578,-0.0977295746136519
-0.104989756875071,-0.105726886375848
-0.128288336100667,-0.114828769944921
-0.151549893295453,-0.124022272861026
-0.175139696284106,-0.13235971754294
-0.199211457293018,-0.139210268494885
-0.223720356516068,-0.144279851707225
-0.248505620944613,-0.147720028213413
-0.27343537632953,-0.149836500754553
-0.298437888888202,-0.15074433888914
-0.323455439070941,-0.150450206708229
-0.348427414035726,-0.148889195522578
-0.37327204561177,-0.145900243488668
-0.397861564626112,-0.141229087752279
-0.421960143477648,-0.134402931923539
-0.445080354669187,-0.124723317797617
-0.466670415913313,-0.111968879946147
-0.486169695518655,-0.0961937397762895
-0.503078745792209,-0.0776654862083177
-0.517026871755775,-0.0568238126196547
-0.527925313160225,-0.0342495622520005
-0.535542843531033,-0.0103396112102061
-0.537883532695943,0.0148068844200324
-0.531693013616263,0.039520779067594
-0.516594818063126,0.0599696969437744
-0.496289025767595,0.0748733157564345
-0.473706470035438,0.0857606424158064
-0.450087989651223,0.094064423378768
-0.425946502529527,0.100645142420341
-0.401514946674411,0.106026138140152
-0.376909941973068,0.110535038376128
-0.352194905589869,0.1143875879592
-0.327406595679463,0.117731666915162
-0.30256768099963,0.120673209277804
-0.27769246631469,0.123288026951727
-0.25279119332383,0.12563997772132
-0.227871216009973,0.127783711827078
-0.202937180316553,0.129756322526006
-0.177992236097467,0.131585541894609
-0.153038658947935,0.133292536729385
-0.128078099042867,0.13489396712756
-0.103111810398701,0.136403258552932
-0.0781407596300738,0.137831459334912
-0.053165710857229,0.139187838584768
-0.0281872783214823,0.14048031598557
-0.00320596473702039,0.141715782607875
0.0217778111576763,0.14290034878772
0.046763694569492,0.144039545889527
0.0717513781459758,0.145138502133022
0.0967405912233801,0.146202070566105
0.121731079195882,0.147235221318567
0.146722645639159,0.148241897884098
0.17171486003636,0.149232323366235
0.196708735872846,0.150180561519861
0.221706820732592,0.151013112691786
0.24671084103764,0.151649675992076
0.271721064299882,0.151985320597205
0.296734003143911,0.151886473269769
0.321738319522609,0.151178043599522
0.346706826957799,0.149626797654932
0.371580505755446,0.146916463612968
0.396237624738433,0.142615103090833
0.420429779887016,0.13613563452914
0.443681339456376,0.126746184275497
0.465109843251128,0.113640139262579
0.483623698896793,0.0966603052956145
0.499022463214516,0.0768584693214365
0.51144932528176,0.0550908408521451
0.521204136017133,0.0320197835499414
0.528580962198632,0.00809140227849525
0.53379603253714,-0.0163935072110064
0.536945195986846,-0.0412300051547732
0.537883532695957,-0.0662478676010707
0.536043519466901,-0.0912624560832356
0.527212875710731,-0.11527102839139
0.507660089493498,-0.131995577838687
0.483930170728513,-0.140430434363616
0.45967526447896,-0.146490160080468
0.434908210608342,-0.150227761600263
0.409944078320351,-0.151985320597205
0.384916589215763,-0.151945672964928
0.359949727440039,-0.150249632937218
0.335137226560889,-0.147006349740394
0.310560301562603,-0.142316261051405
0.286218650952009,-0.136548810592515
0.262038118411212,-0.130149782881006
0.237960126669734,-0.123377707648835
0.213920068168875,-0.116473731474983
0.189858833864776,-0.109643188307913
0.165718661325116,-0.103094605496977
0.141446243697175,-0.0970498022643511
0.116992202618604,-0.091774206729184
0.0923195076861418,-0.0876225938180468
0.0674622671768077,-0.0847670634723343
