0.0373948373550377,-0.515400714285952
-0.077808060038592,-0.515917793493134
-0.193011170371506,-0.516385269988412
-0.308214462611573,-0.516805316920611
-0.423417911827983,-0.517180118945175
-0.538621491953961,-0.517511692795578
-0.653825182819304,-0.517801965731267
-0.769028969129096,-0.518052789585141
-0.884232828522386,-0.518265973386148
-0.99943674881149,-0.518443327085102
-1.114640719725,-0.518586691380139
-1.22984471168573,-0.518698082461266
-1.34504877840612,-0.518779554675913
-1.46025268953559,-0.518834217712867
-1.57545718564478,-0.518863758748101
-1.69065979591727,-0.51887821996842
-1.80586841497251,-0.51886784668202
-1.92105628293876,-0.5188974497309
-2.03632052515647,-0.518820971997234
-2.15130000906319,-0.518973744458991
-2.26734171918167,-0.518908551183259
-2.37941647450862,-0.517244415349533
-2.50624899125512,-0.530699951328176
-2.57510815925534,-0.432903897707269
-2.5542272587509,-0.31309827278833
-2.56300735797731,-0.199031759469639
-2.55226652116804,-0.0839088386767781
-2.56897435014417,0.0325209188042182
-2.5274737572764,0.142569949330746
-2.43316762179469,0.214156493228384
-2.34394200332264,0.285644132473596
-2.252968170283,0.356804357311732
-2.15071038448639,0.41202945378026
-2.03656183124434,0.432716331900048
-1.92246468905961,0.447261848569074
-1.80839590259978,0.463769768143916
-1.6940469579431,0.477720381416004
-1.57956535629779,0.490645508291934
-1.46483947757594,0.501209258274234
-1.34991660377477,0.509335693271037
-1.23485774425953,0.515210864324117
-1.11972545604959,0.519335362149496
-1.004558741648,0.522306752973202
-0.889375697085626,0.524527431488395
-0.77418381818012,0.526216818340149
-0.658987149774362,0.527530542183151
-0.543788171221593,0.528616076699439
-0.42858766466432,0.529524842219906
-0.313385641619732,0.530218370974865
-0.198182220951821,0.530638744054245
-0.0829780638198372,0.530699951328176
0.032225677012633,0.530194280733767
0.147421446842344,0.528734151327162
0.262602397679927,0.526404423933131
0.377774414949499,0.52368561384805
0.492943122671733,0.520831405605117
0.608106893222043,0.517782539158762
0.723263696362181,0.514481130650021
0.838410667108576,0.510848541779538
0.953542329963881,0.506757405867501
1.0686469972816,0.501950167197315
1.1836948828273,0.49590466460794
1.29862257901721,0.487829126819041
1.41329797732547,0.476655604294615
1.52753423410266,0.461631439110318
1.64121415436927,0.442851950266768
1.75415431380281,0.420022885130866
1.86595450107603,0.392027660607148
1.97535430373512,0.355499283499829
2.08036321712402,0.307764195534292
2.17964839018839,0.248803540665842
2.26874576283384,0.175258409639546
2.3483877987546,0.0919524045330722
2.42323472870098,0.00408880654974017
2.48666237214331,-0.0919116295991081
2.53492912950858,-0.198823742343724
2.54946078511472,-0.30954038377469
2.57510815925536,-0.437776817006318
2.45509778080361,-0.495232218092686
2.34163541751997,-0.487375378574995
2.22606355447226,-0.494876437564767
2.11099056777158,-0.495881320131574
1.99577455317143,-0.498217415638975
1.88058997008423,-0.499779764348069
1.76539424730427,-0.50134158383378
1.65019909400363,-0.5027300622149
1.53500227181479,-0.504033865915599
1.41980465967009,-0.505249747967302
1.30460627594601,-0.506394429134249
1.1894072797424,-0.507474032845017
1.07420773773993,-0.508494707703719
0.959007731529937,-0.509460414629209
0.843807289526922,-0.510374143895505
0.728606473483723,-0.511237920686277
0.613405298500453,-0.512053038133919
0.498203791869201,-0.512820135070906
0.383001981615081,-0.51353927112113
0.267799871095576,-0.514209910868577
0.152597489938387,-0.5148310606394
