0.706028367271962,-3.39745146274361
0.357812883112864,-3.43609024954857
0.0172456671354979,-3.5209550961228
-0.305896151120528,-3.65759473903272
-0.609126081611556,-3.83301804759819
-0.901649497771189,-4.02509771933624
-1.18914478097319,-4.22461937198095
-1.47702861355568,-4.42354184550204
-1.76580674715598,-4.6211749309883
-2.05515630482672,-4.81797086741649
-2.34387510319462,-5.01567439292553
-2.63436623132286,-5.21084665469143
-2.94183785447924,-5.37973020914155
-3.2758344887245,-5.49012554470532
-3.62499338546511,-5.53007234176088
-3.97630566518198,-5.50453123629698
-4.3079285114399,-5.37452732791345
-4.55798261675395,-5.11976980151592
-4.70816238064381,-4.80025234454515
-4.79015972954482,-4.45887550170593
-4.81855873859502,-4.10919963327158
-4.80029049039135,-3.75904532900841
-4.73993675155364,-3.41377928738644
-4.64294130588141,-3.07712439389494
-4.51702911982304,-2.75034669859706
-4.36738211958232,-2.4337800393066
-4.19692889906815,-2.12801242678142
-4.0133249793967,-1.83008105737064
-3.82622398961907,-1.53437957052994
-3.64531158537761,-1.23477636027324
-3.47867946258079,-0.926942677349665
-3.32728874181689,-0.61135267102707
-3.19015965563053,-0.28931204959104
-3.06786464649873,0.0386351835798919
-2.95743727560367,0.370715399358161
-2.85233721864075,0.704487853925471
-2.74724117761394,1.03826548509802
-2.63778458982258,1.37064728229731
-2.52245808470429,1.70103857257152
-2.40259274316429,2.02980456881813
-2.27907264541661,2.35721419760486
-2.15198663438942,2.68325481750838
-2.02206955259731,3.00817560973364
-1.88730777048959,3.33114178164422
-1.74151763839564,3.64934490298871
-1.57763068596548,3.9587820687033
-1.38729717585849,4.25294050944012
-1.16653821236046,4.52512067874662
-0.917686112943073,4.77185542747823
-0.642938162423512,4.98955178036967
-0.343271482718514,5.1716051562251
-0.0233645864487855,5.31495843000308
0.310543618128726,5.42127404472127
0.65322244025041,5.49389479043517
1.00209962856918,5.53007234176089
1.35265185521342,5.51070310452538
1.69604947296947,5.43998974101173
2.02993454241976,5.33380715010671
2.3507961183715,5.19284043751389
2.65265085151438,5.01424754737621
2.92366995419108,4.79078166300846
3.15091514278662,4.52316714979791
3.33959972539048,4.22780400020866
3.49836784703817,3.91564669682914
3.63656458746735,3.59404878269201
3.76132377894187,3.26704584157514
3.87316759428958,2.9354045523348
3.97299799242992,2.59996353806483
4.06148051441996,2.26135684251549
4.13904969193253,1.92009022008669
4.20667401985809,1.57672693057108
4.26637192886905,1.2319092170742
4.31970487307026,0.886056472447535
4.36812618384694,0.539487125719752
4.41292915051481,0.192434715132961
4.45530879449027,-0.154919959561781
4.49628470117546,-0.502441997185457
4.53682528995944,-0.850014931286722
4.57797522457486,-1.19751615549414
4.62094620381859,-1.54480085705863
4.66797395926272,-1.89156087279684
4.71793363494184,-2.23790713380071
4.7659586356842,-2.58452490905352
4.80422423904701,-2.93246130897168
4.81855873859501,-3.28237184862994
4.79580830962126,-3.63247729443189
4.73486670195897,-3.97600719122155
4.61608220705134,-4.31455455947135
4.30942250826351,-4.52240030189736
3.94990590301736,-4.51334401519286
3.60883920121353,-4.43317746310195
3.29988431800494,-4.26285974368719
3.01535441658599,-4.05977960415503
2.72136423787471,-3.86925493429788
2.40859567398561,-3.71133719200696
2.08430133013365,-3.57924589599488
1.74996920517432,-3.47462035446004
1.40588061621803,-3.40720885902577
1.05601317209067,-3.38544011339463
