0.252785142668301,-1.74996174743181
-0.0897033799135158,-1.74984275730099
-0.432191974635828,-1.74973449353673
-0.774680472591527,-1.74963923424759
-1.11716903176244,-1.74955950981495
-1.45965759629058,-1.74949827341581
-1.8021461502681,-1.74945800265689
-2.14463475337544,-1.74943955917157
-2.4871232736119,-1.74943722875748
-2.82961182554445,-1.74943820677191
-3.17210047404589,-1.7494377305939
-3.51458874385472,-1.74943813076015
-3.85707822975469,-1.74943732561366
-4.19956413333465,-1.74943938638911
-4.54206183590995,-1.74943469153864
-4.88451649991191,-1.74944111415636
-5.2271315152596,-1.74945885839119
-5.56914817053789,-1.74923575313425
-5.9133971133561,-1.75065853320813
-6.24931622507931,-1.74313310996758
-6.6163052700131,-1.77792821811621
-6.86092204659198,-1.52735894898893
-6.97799121919813,-1.2008465397067
-7.17774163311194,-0.921035058517617
-7.33802073604176,-0.617138164333056
-7.43771428617343,-0.286023651434481
-7.39900018675019,0.0622560470128672
-7.21010880665938,0.364694932062444
-6.89055738608383,0.506599806264129
-6.56519738065955,0.608626456419408
-6.24215209266936,0.72393431293662
-5.9107876355111,0.81105485457834
-5.57758573195787,0.890411018170972
-5.24055084326379,0.952084103314351
-4.90096849914785,0.997030734114036
-4.56050563978529,1.03427382015981
-4.21971111595269,1.06832478486466
-3.87870322660255,1.10012917377078
-3.5371355995002,1.12587067660062
-3.19494554173244,1.13998126802515
-2.8519587827784,1.13605356589604
-2.51130562501416,1.16060520862176
-2.16252959820241,1.1126936457952
-1.84482017056094,1.29881111483936
-1.84918668120652,1.7233704480856
-1.48295961590436,1.77792821811621
-1.14799568620771,1.73405877427386
-0.804149838006111,1.73191450942308
-0.460382940335023,1.73023506656538
-0.124864118448187,1.69577592341806
0.243268317458359,1.77627283861076
0.487535067765577,1.50975503666165
0.39837333158016,1.07154530790904
0.802207944777606,1.06334849589314
1.12761794973892,1.07016636056347
1.47429189946851,1.05106792043667
1.81554288832628,1.04612085537196
2.15828947452762,1.03947260652976
2.50067954091216,1.03614573730497
2.84318493420604,1.03413189321496
3.1856708553636,1.03423217669043
3.52814756792658,1.03783150424828
3.87053793515372,1.04671472346781
4.21266725026977,1.06265773220003
4.55492323897863,1.07512293828931
4.8972399815884,1.08658797988503
5.23999904868026,1.07609895206996
5.57952162325026,1.02935270658144
5.91883455629846,0.983326409958073
6.25682811139799,0.927106280407397
6.59223872388688,0.85916871033408
6.91970449226426,0.749022807937112
7.20040004505287,0.550830856449822
7.43771428617345,0.293150953432545
7.41648276756985,-0.118381884861132
6.99373537694845,-0.0912614107237051
6.73053381142049,-0.324481019259036
6.60604906173766,-0.650081260143844
6.59272519119332,-1.00332437270733
6.6977985977461,-1.30836048337714
6.82980723124585,-1.71442710234578
6.39879568235176,-1.76143488417521
6.0801019916715,-1.7418965536953
5.73125815093594,-1.75152026758505
5.39047261281443,-1.74908335163372
5.04752865952628,-1.75050504132983
4.7051619871395,-1.75043982411576
4.36264086888093,-1.75071332603447
4.02016103659891,-1.75078340079314
3.67767014897063,-1.75084154637881
3.33518220628409,-1.75084517557197
2.99269347948101,-1.75081839309271
2.65020496174259,-1.75076262685236
2.3077164076189,-1.75068430415906
1.96522784017542,-1.75058729053239
1.62273932105494,-1.75047556775463
1.28025074709254,-1.75035280361327
0.937762222702958,-1.75022298587787
0.595273712298336,-1.75009040054649
