0.852945655893741,-2.79854279991589
0.499206462005368,-2.79017767478934
0.145565638074409,-2.77837805838657
-0.207967900401748,-2.76374015203699
-0.561384183033553,-2.74650534899759
-0.914670543163034,-2.72678797649967
-1.26780737354804,-2.70454919297196
-1.6207628373997,-2.67958875916813
-1.97348119039785,-2.65145715300709
-2.32585656575871,-2.61927927380852
-2.67763944639321,-2.58102948525413
-3.0280063856827,-2.53097131412596
-3.37457279646465,-2.45802752792104
-3.70971855911095,-2.34017619228796
-4.01586132428108,-2.16088130828048
-4.31182278641618,-1.96719336003205
-4.62468507718393,-1.80026608893658
-4.95811818871282,-1.67962921562507
-5.30092949207467,-1.5915032604099
-5.6450829536891,-1.50941751327905
-5.98822446961956,-1.42294702646688
-6.32706993246128,-1.32038534878124
-6.65606529940295,-1.18890347532047
-6.96848537121792,-1.02158922064292
-7.2581367514867,-0.816583185271249
-7.51106396072706,-0.568158148293548
-7.69219953262645,-0.252495825735956
-7.64270628265299,0.12437604356105
-7.34067356476868,0.34532788604777
-7.0040013603062,0.450815963545544
-6.65291480686405,0.504160920411898
-6.29969731240643,0.525153592096167
-5.94578964045961,0.529624669275911
-5.5920145120113,0.52168235245869
-5.23854988996904,0.505053320534309
-4.8854836361619,0.481561364402673
-4.53282732766258,0.452611610072942
-4.18057083455449,0.419173884594464
-3.82869052862974,0.382003771115258
-3.47713865748077,0.341864107716667
-3.12577232336631,0.300150188551548
-2.77428615177835,0.259436754213645
-2.42221654453709,0.223938317192847
-2.06907524514702,0.200358173108818
-1.71504747748268,0.197469326176382
-1.36173545804703,0.221562440068276
-1.01171342905516,0.275610776819967
-0.667818157556958,0.360337875222704
-0.332375448469335,0.473785891493868
-0.00591404791969552,0.610662827242471
0.313391839683682,0.763270484014619
0.627556797608648,0.92611818429166
0.938345112893941,1.09527857860289
1.24761509727544,1.26718259529631
1.55695857331695,1.43895301967446
1.86689897159349,1.60964586118153
2.17763680155161,1.77888382339444
2.48960851867168,1.94584092096779
2.80317369727231,2.1097860758312
3.11878475202303,2.26977807742454
3.43869937436983,2.42110601375988
3.76593759420147,2.55609755397006
4.10216290174599,2.66738703397002
4.44777220612022,2.7454226626601
4.79947095676974,2.78765453379397
5.15326829456233,2.80118332003148
5.50713395839367,2.7920072333626
5.85995531107626,2.76400487927744
6.21126731510659,2.72127859572124
6.56023458514113,2.66170268268728
6.90352337906909,2.57449258729205
7.23521567970622,2.44886544176445
7.52481953626447,2.23044361169604
7.67133376654785,1.89829949702399
7.69219953262645,1.54197964680962
7.63907893032968,1.19028080430916
7.4852581558897,0.864106143577324
7.21152244403115,0.630035597856669
6.88567451028978,0.487251732956388
6.54478040986599,0.391624583111692
6.19984844040182,0.312677303784746
5.85537620896118,0.231791551941832
5.51366603470039,0.139597139011336
5.17749924242927,0.0286785672123955
4.84859378519267,-0.10217346832308
4.52743271160308,-0.251016108171484
4.21569318925432,-0.418764647935177
3.91639407514443,-0.608032500526022
3.63717260947173,-0.826425377587526
3.39265631872553,-1.08400192356978
3.19913034981645,-1.38191810453716
3.06665713647811,-1.71272424375186
3.00041031873189,-2.05884328409319
2.89584698947215,-2.40598932996378
2.61013456498446,-2.63871377703591
2.26478384705373,-2.72820103970681
1.91406179719004,-2.77421881878881
1.56058031506243,-2.7948128325508
1.20679693039371,-2.80118332003148
