2.97737912323817,1.24613534536775
3.2125280721106,1.15599156347921
3.32420600122929,0.924547535682748
3.32444631465531,0.677832133157311
3.42544853261698,0.454950583537797
3.53152846761956,0.231947649647065
3.50921392393662,-0.0121035496852621
3.52327436829884,-0.269337627827211
3.32149247472521,-0.436103657421188
3.06521061318297,-0.388193917648607
2.83555435152564,-0.425457113936921
2.55831076042317,-0.447232928993076
2.51919088801459,-0.714185435001835
2.68459549158918,-0.912663936071892
2.68284151311122,-1.16420094843796
2.80214127237653,-1.39002604522601
3.0352353916065,-1.48283151607205
3.18690759763913,-1.70432154678023
2.95712652309018,-1.88521084227885
2.75369016798152,-2.00081360802231
2.52966931372503,-2.07560962924171
2.24218266195607,-2.08963619960575
2.22059447769414,-2.34826123703843
2.15556297177424,-2.60541990229112
1.87742989443196,-2.59515589745885
1.64910539363296,-2.54143642033788
1.40521970633532,-2.51410106851374
1.16521458257437,-2.47673699095904
0.920970239915171,-2.49017256921114
0.68502758230867,-2.5481924080803
0.44521817983075,-2.59476555776835
0.20111766371468,-2.57121354741686
-0.0309690353506298,-2.49908716557467
-0.261119402292998,-2.41672629090887
-0.510358323142235,-2.42310252026703
-0.728039849415175,-2.53663350400648
-0.955193283325514,-2.62560701868539
-1.18984647037902,-2.67261515831602
-1.4439910762331,-2.72250780187951
-1.64210443604707,-2.56266073621386
-1.75524145260316,-2.34329612781984
-1.95057489768371,-2.19404790364172
-2.13989104661041,-2.04232585653868
-2.34967060823688,-1.91890525960586
-2.55182748302964,-1.78449285538027
-2.71847023980879,-1.60060077490745
-2.78737967635358,-1.36238370223347
-2.79872922448146,-1.12286550572902
-2.87530301107599,-0.874080701436563
-2.70735300576383,-0.661397803509685
-2.45123848186471,-0.682368545007955
-2.20440236483426,-0.675475484673604
-2.00807606887216,-0.520356635898205
-1.91557642460331,-0.256787609529781
-1.64312124665201,-0.294985180491368
-1.39437588068004,-0.166596186997428
-1.47462966749529,0.111936195303221
-1.68977490540101,0.236456696637936
-1.79253482563264,0.473840292279151
-2.02967697793911,0.571447628600654
-2.27297948402708,0.567082312842626
-2.51543639997523,0.544982372076708
-2.75822127238906,0.571777748210687
-2.9846032074567,0.681074172082102
-3.2045873921826,0.718500875498089
-3.53152846761957,0.699873593010797
-3.40912751018558,1.00021820040939
-3.23840404478019,1.15108042469469
-3.12468867469907,1.37801767991334
-3.11835267787442,1.62287749884974
-3.13359785165289,1.86487114987217
-3.1163969872114,2.10920927082717
-3.01911856052887,2.33600001170346
-2.82692603752863,2.50464705103676
-2.57233400200689,2.49488666676184
-2.33783425113377,2.44146888383763
-2.1063611566831,2.36245933633109
-1.86171440895391,2.34634590994478
-1.62101097927971,2.39488219608789
-1.4056726470547,2.50974078962727
-1.18635516800869,2.61511490816474
-0.950228333356669,2.67570268318024
-0.711563652607321,2.72250780187951
-0.465685575214714,2.71346760033621
-0.237689618225854,2.62292139172888
-0.026638356424435,2.50258684460827
0.175125744981749,2.36748322222643
0.386726818155481,2.24547098139369
0.62493917967458,2.18766163046736
0.867487061083924,2.17160333489629
1.11005879033818,2.1590078809676
1.35214699859487,2.13541578133654
1.59154909729663,2.09785791501794
1.8299653288974,2.03485601310566
2.01361410627696,1.8644987897281
2.11632997199973,1.64323642826971
2.27551546619416,1.45148704620145
2.51058717164432,1.37068419485062
2.74734788776009,1.3187396627971
