0.666965144511437,-4.60126610004166
0.328702208589533,-4.69507061938301
-0.0148191073643673,-4.77087099335045
-0.369484570708906,-4.76432425218065
-0.71471629221989,-4.69457505995695
-1.02772575600435,-4.52874440512826
-1.34714005666666,-4.38346002997044
-1.68064669867439,-4.2681801965918
-2.03482860177519,-4.25214928772578
-2.38572464598469,-4.27762938862979
-2.72532769451203,-4.37270207638294
-3.06695453686373,-4.45408798175682
-3.41380914075837,-4.51222874046582
-3.75927274532701,-4.57555250871198
-4.10883195814849,-4.61998682602806
-4.45266171391582,-4.67518366849667
-4.8206625411411,-4.66523314185956
-5.07845364224059,-4.39662171881844
-5.11877108513741,-4.02887031253458
-5.00160223711376,-3.69755784644803
-4.88717995399662,-3.36538577655335
-4.75147669242227,-3.0423558509707
-4.56051139497003,-2.74377804821936
-4.47513324242777,-2.39930482996768
-4.44151857928814,-2.04966940534953
-4.41432644834555,-1.69919302423878
-4.43000428611963,-1.34621194034791
-4.3897948641229,-1.00027268078698
-4.30428992886182,-0.645867698565975
-4.03463896058237,-0.408833005925343
-3.70218694538987,-0.286066046706193
-3.38940054736391,-0.126023472174623
-3.08931190578045,0.0578124500054769
-2.80983391848086,0.270677336455867
-2.548129482291,0.508789742204097
-2.36508241670336,0.812172218218358
-2.24439936409867,1.14274359487006
-2.10734998471832,1.4663191231316
-2.01491868966397,1.80764767543487
-2.03420569756993,2.16570349231961
-1.90622702207433,2.49520087171874
-1.78731131883774,2.8268014741619
-1.61017146086274,3.12926806071747
-1.44529020232222,3.44511298194987
-1.16338388925163,3.66578903264497
-0.986116773510204,3.97433677952829
-0.721161093612459,4.20851475847363
-0.415526580569377,4.38359944146627
-0.102481141058391,4.54499982546399
0.236154378651278,4.64306818525348
0.583020940616969,4.70456285775928
0.932536551579304,4.72708753053287
1.28682251223169,4.77087099335045
1.62505424802472,4.63425152095221
1.9784256513786,4.6995956957289
2.32998522624257,4.62924934917554
2.60979159598205,4.39557594607653
2.74733488432513,4.06705481992695
2.83666079608716,3.72756742013321
2.89456101931881,3.38031600609765
2.93680258158967,3.03221131506306
3.00974366816955,2.68482571278356
3.19240259639709,2.38218835304235
3.46744764416839,2.13926971659135
3.83030160139963,2.12896862218373
4.17658107582606,2.07398260215027
4.49966909428375,1.92801389538611
4.8013591933229,1.74951821507196
5.05442831933067,1.48962924217147
5.11877108513741,1.13397607549353
5.09548043881317,0.779713550328784
4.92887380024442,0.463674234618063
4.71815236113024,0.18293453937064
4.47638021672694,-0.0730091449315222
4.20825322713993,-0.301850400381953
3.90421945981039,-0.478946926933834
3.64093222234347,-0.721095520981556
3.52009765534288,-1.0634027978625
3.58288274001973,-1.42429228917223
3.83635398976863,-1.68221250520859
4.11305740990171,-1.89281543490631
4.3872548889255,-2.12364013495192
4.50881174321469,-2.46264960036412
4.56797323008948,-2.8079486928606
4.66288042849454,-3.14681448235434
4.74994799983161,-3.487859795483
4.8457305291091,-3.82329499019747
4.83092014701656,-4.19882678952995
4.48832090241503,-4.37880511073814
4.15515612494412,-4.47497548397974
3.80020773441125,-4.42033718360116
3.45425294510608,-4.37095165155111
3.10319710762069,-4.34378948442407
2.75256729130312,-4.32262274195528
2.40040348547543,-4.3293167899372
2.05335990668362,-4.38721139199792
1.70952689092412,-4.46259962085516
1.35851141561294,-4.485241215622
1.00757361559603,-4.50925008346011
