0.0806523938376529,-0.525422731305731
0.0171446780648239,-0.524676113563544
-0.0463641627944469,-0.524031905332386
-0.109874028901814,-0.523498336684206
-0.173384586678466,-0.523056769120039
-0.236895359577758,-0.522648684343871
-0.300406119681881,-0.522238262638403
-0.363916641456726,-0.52179193219974
-0.427426669888931,-0.521279253319086
-0.490935847936541,-0.520669111165056
-0.554443648449947,-0.519927531051188
-0.617949255887552,-0.519015329858341
-0.68145136631189,-0.51788259417328
-0.744947856517371,-0.5164687897745
-0.808435271655284,-0.514672621156073
-0.871905359186414,-0.512398141632765
-0.935352021228837,-0.509302201624813
-0.998708996891665,-0.505339677216227
-1.06202367740559,-0.498491255701538
-1.12429751360857,-0.489535515432046
-1.1872781702523,-0.467513743256781
-1.21744037388663,-0.408418310068505
-1.21767234125194,-0.344164172378392
-1.22104930440561,-0.280920768675934
-1.21975588187904,-0.217336948883826
-1.2184035430332,-0.15386289147704
-1.21647476970034,-0.0903699450085824
-1.21364635670598,-0.0269301373254009
-1.2086780135578,0.0364441134298943
-1.19937641255163,0.0991966272692437
-1.18389462520855,0.161358264858201
-1.14382604968596,0.213600940320987
-1.0823046171124,0.235097836617101
-1.01919170101941,0.241420751121325
-0.95622542480983,0.24994281397629
-0.893903312257436,0.262733653448919
-0.834826542654156,0.287541131091885
-0.785236371200838,0.327962409487036
-0.744655874733766,0.37729210381422
-0.715275976557137,0.43385299480785
-0.670919132747429,0.481041594196888
-0.610188095868665,0.503298756572569
-0.547487269390345,0.513158843639282
-0.48419475320469,0.518925190182912
-0.420773542295422,0.522307000760037
-0.35729735764258,0.524525297213195
-0.293802565370399,0.526020059349854
-0.230299201464419,0.527086433552341
-0.166792036068145,0.527885348435085
-0.103283012460651,0.528512222814683
-0.039772872797073,0.529012056400383
0.02373796509832,0.529413707518351
0.087249231316946,0.529736819455735
0.150760790807965,0.529995290248031
0.214272565099236,0.530199583390988
0.27778445046431,0.530357822967829
0.341296427319847,0.53047660209139
0.404808455236136,0.530561480772377
0.468320525308428,0.530617488154334
0.531832575215716,0.530649273422661
0.595344745951934,0.530662657284736
0.658856568137153,0.530662051866521
0.722369478758708,0.530666221495835
0.785878876355937,0.530531861030035
0.849398301329742,0.529878519261743
0.912848472832536,0.527743192191785
0.976230686595613,0.521033731223405
1.03683221639604,0.500949594758033
1.09310255155924,0.471050614856665
1.14429772235634,0.433428688554713
1.18953737925311,0.387720025786116
1.21335026421822,0.327540175431423
1.21899525281857,0.264073211095727
1.22097285907243,0.200623645334005
1.22104930440561,0.137091769355507
1.2201515720724,0.0736068284260369
1.21864430237332,0.0100415889971686
1.21643720536247,-0.0531730973059936
1.21519468006331,-0.11764356640618
1.17982792976257,-0.173966069529534
1.12178818144152,-0.202488109023953
1.06431431748267,-0.228709751609536
1.00522991420736,-0.252655339649849
0.954679743860126,-0.293172614085357
0.926373720431201,-0.351234972938784
0.905197616864186,-0.410549792306064
0.895768516199567,-0.475448454074481
0.844063094029551,-0.519732117584141
0.778475714596325,-0.519812751621352
0.715840470771496,-0.527127070451492
0.652171620982344,-0.528696649780343
0.588725994652208,-0.530296067125548
0.525199752237484,-0.530666221495835
0.46169137914309,-0.530521619773133
0.398180815254008,-0.529909147116278
0.334674530146216,-0.529074331318654
0.27116932432115,-0.528132475324718
0.207664448886945,-0.527177374376116
0.144158934736254,-0.526262851819041
