0.22146616243549,-0.419489620305107
0.169281868322912,-0.417546754248121
0.11716358377106,-0.414515991201291
0.0649878840695166,-0.412622105939768
0.0127897419141689,-0.411649968452139
-0.0393998390242274,-0.410254772054273
-0.0915445493433822,-0.407565061913481
-0.143554812726173,-0.402976949738516
-0.195511442465083,-0.397911548730328
-0.247630186865692,-0.394440040179411
-0.299893627118585,-0.395657800311476
-0.351705249241235,-0.402550237293163
-0.402875451274049,-0.412946241667868
-0.453784216696796,-0.424517144074137
-0.504695258224203,-0.436075153210318
-0.555662625829889,-0.447386209255974
-0.606810359809828,-0.457864009498714
-0.658257487752763,-0.466793879523294
-0.710090257120576,-0.473212141904021
-0.762206460985432,-0.476558222945293
-0.814409958803857,-0.477738565486
-0.866604428421525,-0.47773049575045
-0.918857689398692,-0.478106658099485
-0.970888416668053,-0.475842757821972
-1.02354711041064,-0.474190726008153
-1.07143060921384,-0.445750074997193
-1.08175804913973,-0.390333759934613
-1.05873800240966,-0.342015522849458
-1.02356061559986,-0.303194556485401
-0.983396807388239,-0.269711954923785
-0.940311413931269,-0.240176926374581
-0.896105992110527,-0.212404414113507
-0.851819497688631,-0.184751553234392
-0.808335884947716,-0.155860847024798
-0.764941264303495,-0.126815161622368
-0.719215180164319,-0.101449622223079
-0.670689287206194,-0.0819609773941252
-0.620689403902645,-0.0668680290835084
-0.570274858841771,-0.0533160608421142
-0.520926176648835,-0.0359585866455774
-0.474516043165814,-0.0118901253768868
-0.429190660267125,0.013994120735056
-0.383565701094348,0.0393767107349916
-0.337968091271527,0.0647994917211108
-0.292489961038847,0.0904372413462937
-0.24728008802375,0.1165502024242
-0.202856850159193,0.143990661268802
-0.159630155610571,0.173293757173916
-0.117931608199093,0.20472744288228
-0.0773960722339382,0.237639345362687
-0.0378540483084109,0.271728458541233
0.000890309611982332,0.306743309745023
0.037651230061357,0.343824174362233
0.0773242429641883,0.377933385950463
0.121657930465993,0.405692914835761
0.167785077427091,0.430177182061335
0.215759367252936,0.450925956251986
0.265735976899037,0.466336109970186
0.317249429096698,0.475443210727015
0.369477571813214,0.478106658099485
0.421661248218712,0.475319929990413
0.473470704553961,0.468699578334174
0.52483420042973,0.459258196527493
0.575613624703145,0.447033733965284
0.625465514626953,0.431410656137295
0.673893202767431,0.411769985368153
0.720024820786485,0.387105207611739
0.762480686295923,0.356574471089608
0.802307761244109,0.322796251282902
0.840532040393761,0.287210879059067
0.876402537914416,0.249232416457119
0.909417192791281,0.208749376778933
0.939823606226561,0.16628552912865
0.967953141770508,0.122286688975613
0.993861700075037,0.0769393271995042
1.01675552367026,0.0299806821110522
1.03587856099565,-0.0186449509692039
1.05107596739084,-0.0686246418071192
1.06342920119333,-0.119362092791043
1.07369163432831,-0.170560663069189
1.08143613707087,-0.22221827062004
1.08175804913973,-0.274741751056034
1.06644953059126,-0.325516253216712
1.03366276651914,-0.367177751591036
0.990649302743158,-0.397420391662799
0.942441035122478,-0.418051622469029
0.891360534700731,-0.429718820954562
0.839144075279528,-0.43321985803842
0.786940300393276,-0.430506157843311
0.735236417343906,-0.422880795872182
0.684424890956187,-0.410751010660285
0.634241035285221,-0.396378171416053
0.583537176786898,-0.383761203142868
0.531464004343619,-0.377883742078815
0.479240264329441,-0.382275348683315
0.428035426000768,-0.3925196733368
0.377156067476676,-0.404239352079756
0.325696884262669,-0.413223476564717
0.273684194007245,-0.418163534547574
