-0.00876841878947611,-0.458779466335983
-0.134038730285387,-0.561195702498104
-0.222150182569928,-0.711866841610295
-0.396086797943199,-0.722362348095508
-0.55468179277266,-0.730330935570841
-0.718840627107067,-0.718401143122797
-0.874414449618783,-0.789723149937878
-0.948744156040934,-0.939414841183975
-1.03911703642258,-1.07313034485976
-1.1229566859662,-1.21135611243641
-1.21065136428154,-1.35146141848715
-1.36767938280049,-1.42000621894058
-1.53037388560166,-1.38771988620406
-1.69217534741305,-1.38595453621306
-1.85390000951423,-1.37083025283639
-2.01601032111934,-1.365055952737
-2.17829639686241,-1.36744059236737
-2.33993362607339,-1.38014794901456
-2.50189721921447,-1.39479142863222
-2.65844200700212,-1.43773787614814
-2.8146557753087,-1.48425182766031
-2.98489143770438,-1.44250363492957
-3.05695215876356,-1.28144817533674
-3.0235812623976,-1.11977506042201
-2.98990904257348,-0.96181691920782
-2.93825695226841,-0.807634295210889
-2.88436819152881,-0.654755492819525
-2.82709420173918,-0.502964711416297
-2.76787672515608,-0.351964443876547
-2.70695283035371,-0.201650140688685
-2.64417087894585,-0.0520315459957814
-2.5677369853469,0.0913648247302419
-2.47310551000361,0.223400520979212
-2.37116099429367,0.349570306426564
-2.26355494112317,0.471009309230077
-2.15040220064694,0.587254728477959
-2.03531045837892,0.701545364304245
-1.91944973108402,0.815062657097322
-1.80033677932263,0.925215301751564
-1.67445296865772,1.02770956155151
-1.53991830560707,1.11856810975813
-1.39925911553491,1.19951884254439
-1.25392598448014,1.27167250265463
-1.1052481071471,1.33658449030483
-0.955085519139854,1.39792942767819
-0.802726187686161,1.45370298359462
-0.647291304027481,1.50039923549203
-0.488401496823244,1.53395573270402
-0.326675225482403,1.54979004397271
-0.164237461346392,1.54511947764691
-0.00339531035259739,1.52310462688163
0.155628476491784,1.49085541399163
0.312064690245506,1.44721159148318
0.461796878213876,1.38382751745878
0.601627866055364,1.30111301181321
0.733535221121735,1.20657082764473
0.859833803489137,1.10471226905688
0.980620720191022,0.99637244016381
1.09599780275678,0.882320006956299
1.20778590772198,0.764788501303748
1.31953070704951,0.647218003240347
1.43388620964793,0.532170791351803
1.55116620621865,0.420104468038879
1.67148396523614,0.311300459200801
1.79503140248923,0.206182732607594
1.92089862237811,0.103867770239397
2.04813328917092,0.00326682877942375
2.17588797973739,-0.0966728514159954
2.30402603161078,-0.19611568292428
2.43357616687796,-0.293745869381809
2.56617434124958,-0.387165379737759
2.70126196613964,-0.477081438886472
2.83392000384499,-0.569994002330738
2.95989364412183,-0.674161833785639
3.04192905566962,-0.818435955070179
3.05695215876356,-0.98202540713951
3.04405347498018,-1.14405218070053
3.03107401854882,-1.30400514790541
2.98477869817826,-1.46855338547996
2.83241477025253,-1.54979004397271
2.6686155250281,-1.54292520506205
2.50709369177518,-1.53439558894617
2.34526046699188,-1.52174613443978
2.18367504005925,-1.50801231451741
2.02183724383288,-1.4969438257392
1.85988728168719,-1.48799643964907
1.69805473555894,-1.47687399993361
1.53696325761819,-1.45681204904081
1.37846276017735,-1.42154662043852
1.22339772573507,-1.37365072574933
1.07146066081794,-1.31670687837428
0.92207321955238,-1.25354627497993
0.776516035995448,-1.18129373399868
0.64623237325609,-1.08283811545127
0.543724715232222,-0.955803232157308
0.464286331695004,-0.814261812743347
0.373646865548738,-0.679314278719403
0.296279905298146,-0.537638482265763
0.163468182112636,-0.426156011763531
