-0.0318036419292582,-0.628462144406377
-0.0891856391578969,-0.627554166534303
-0.146572521781664,-0.627557886289011
-0.203956102354248,-0.628106409107403
-0.261337772633599,-0.628806174590942
-0.318722259655839,-0.629246034673386
-0.376108450368992,-0.629329807232651
-0.433493884903378,-0.629012274094926
-0.49087541435151,-0.628268400974783
-0.548249790047258,-0.627102433732475
-0.605618124304041,-0.625679318644089
-0.662983819929902,-0.624155264957963
-0.720350192278829,-0.622656583900493
-0.777723692742178,-0.621439500603536
-0.835102081359345,-0.620560185441029
-0.892472275643705,-0.618953491300232
-0.949726594657641,-0.614817305736992
-1.00656455448445,-0.606305889024668
-1.059452668996,-0.578768333577194
-1.08276614129171,-0.523292956293517
-1.08432457735391,-0.465826526518441
-1.08058415287443,-0.408524831433375
-1.07248435115001,-0.351674117729829
-1.06033675276126,-0.295541139725266
-1.04299682245167,-0.240760418898567
-1.02035352008412,-0.18797724678592
-0.994939433043822,-0.136526658700319
-0.969995862744511,-0.0848310717651586
-0.948353714192994,-0.0316491043082436
-0.929673504816183,0.0226204309688498
-0.911343355950695,0.0769993508944538
-0.891633085092455,0.130902125041295
-0.87014438902002,0.184119858736231
-0.847499054683517,0.236850592022066
-0.823931582322842,0.289176927320881
-0.798890724194777,0.340824613753497
-0.770628562354528,0.390824618716167
-0.737464396170495,0.43777485815572
-0.698657663904026,0.480209178752403
-0.655065376820438,0.517661423358426
-0.60809679358195,0.550717999930086
-0.558860860163978,0.580263594147567
-0.507737153011568,0.60639019994958
-0.454350002514857,0.627807358813229
-0.397929313768564,0.639670605643154
-0.340378220962176,0.640589554235511
-0.283159068846878,0.635908354185432
-0.226325501938042,0.627793863590362
-0.170171241084955,0.615680431268402
-0.115689713415147,0.597236073764201
-0.0644348529282865,0.571168559816272
-0.0159767002882916,0.540371935039069
0.0309868859038644,0.507381933188668
0.0770851911040999,0.473200574312251
0.122710042295605,0.438391243111141
0.16770064034904,0.402762773420612
0.211824530455615,0.366065935074495
0.255124491449557,0.328400028966065
0.297535645463281,0.289737774734334
0.338961374144173,0.250011981201162
0.378650678509572,0.208545099726194
0.416756053320825,0.165634345389549
0.455089260593141,0.122920523203192
0.496790914973921,0.0833469937126452
0.545185457914567,0.0517468143595181
0.599820004271123,0.0331915189805159
0.656226355586703,0.0224786527199115
0.712852018473036,0.0131542703284211
0.768829116307796,0.000290246608386724
0.823272267895973,-0.0181250361735223
0.875299526203655,-0.0425615533595263
0.924122534965612,-0.0729134710889099
0.968916628800152,-0.108958418798039
1.00880817764308,-0.150378808524415
1.04258155800235,-0.196987034935674
1.06752523488627,-0.249013565709383
1.0807090874154,-0.305167748540789
1.08432457735391,-0.362550700128466
1.08400729974239,-0.419877339780015
1.07292786767091,-0.477168028859552
1.038048253844,-0.524307596728207
0.990726792266464,-0.557457288644258
0.938401745206217,-0.581393638321828
0.883438772222647,-0.598191022579272
0.827297532523197,-0.610223275493254
0.770590543813746,-0.619125325899482
0.713575344576931,-0.625715374419968
0.656384964945254,-0.630516487568656
0.599093597443257,-0.63387117258749
0.54174953948062,-0.636112711676041
0.484381869103245,-0.637587391439936
0.427006445290196,-0.638687378490118
0.36963186774237,-0.639831166511314
0.312250240567462,-0.640589554235511
0.254862083907703,-0.640546248232731
0.197485838513003,-0.639285546633346
0.140155849131446,-0.636702780506951
0.0828522899163531,-0.63363363039366
0.0255421809714704,-0.630679861182017
