-0.089758298881236,-5.30786746130865
-0.559574813144934,-5.37119386027906
-1.03093664575073,-5.42166456185385
-1.50353222527775,-5.45927163978858
-1.97683880082792,-5.48413275600024
-2.45122523616959,-5.494315983936
-2.92348896248677,-5.50151412313242
-3.40352444807257,-5.43127147388994
-3.7727261629189,-5.10024327714141
-3.91240071868179,-4.64216692583275
-4.08765864011701,-4.18969867652331
-4.52953951694309,-3.93464107459867
-4.99782931056694,-4.07892552074365
-5.50167347826715,-4.06882995736657
-5.78579108840694,-3.65907588336632
-6.04993271112517,-3.25496732379634
-6.55400682444264,-3.17253248962188
-7.00881454199157,-3.26876621436016
-7.52021970256493,-3.18617149200981
-7.71820728298275,-2.71505056605221
-7.63606880411953,-2.24130804548914
-7.64736790286713,-1.76655795607504
-7.70830779594127,-1.29652593520471
-7.89522622623042,-0.846660789493548
-8.25421501035163,-0.537354294930978
-8.63908511865759,-0.229486414001194
-8.69144551923864,0.273728703072294
-8.44476893493498,0.696436360689795
-8.09472154626678,1.01803019410591
-7.72950444772266,1.31099468926437
-7.36860866096021,1.65331935742694
-7.30567654731254,2.12093969842779
-7.29251463893627,2.63798429117891
-6.80956913569378,2.8468348180001
-6.3395144859212,2.74307364614106
-5.89150139003971,2.59624556847699
-5.37806814658359,2.68292655969407
-5.17207652578685,3.14221432751722
-5.09120769951267,3.60360956716382
-4.97173566922703,4.06777147939776
-4.86357530630511,4.51453792455382
-4.77495300675213,5.03427803980725
-4.28701120485789,5.1742063431276
-3.81796934663902,5.17511524810852
-3.34420465775207,5.21850270694411
-2.87157659699807,5.24873198087423
-2.39867557790723,5.28293893198506
-1.9258392760691,5.3159611493944
-1.45298852943495,5.3493410595751
-0.980138296414054,5.3825808464585
-0.50729727567915,5.41598636244223
-0.0344226716758271,5.44891516851886
0.438336313732691,5.48344104433208
0.912219387628113,5.50151412313242
1.38634281921804,5.47981652592965
1.85451645810548,5.39494677997212
2.2982891427921,5.22291595779934
2.71059636715324,4.98747998288705
3.10113109738614,4.71855263803931
3.48323850257935,4.4380272298598
3.87416232887409,4.16972840599281
4.27851603400626,3.92203012115935
4.69476915606134,3.69498827838852
5.1210511317056,3.48734873382067
5.5564752624004,3.29983136252809
5.99568491721021,3.1214385033206
6.44861904083126,2.97838554577674
6.91716084160987,2.90131420549852
7.39115117950439,2.86995371114879
7.8641241133252,2.90266497857815
8.34156800075624,2.81202949657615
8.69144551923864,2.4429946594559
8.67670949421978,1.9356227152174
8.39048990789342,1.54459721562201
8.02424236691854,1.24149047091556
7.60473072555351,1.01712628150961
7.20852751487899,0.758121053948379
6.86532916126362,0.417001839914235
6.75183355472126,-0.0666863746479649
6.85168826040257,-0.519548972563186
6.87112714169069,-1.04893085398499
6.3568627983172,-1.23058690727736
5.8937513446503,-1.16160702201552
5.41861054399578,-1.22547191706889
4.95493560908778,-1.32382377609053
4.52379585549727,-1.53388630925078
4.18062237023361,-1.87133948193176
3.97453834215895,-2.30399596217847
3.85712359760947,-2.76375341533687
3.7672703227467,-3.22917486592853
3.65452823532451,-3.69003931494476
3.45559218705353,-4.1256937468197
3.11298839365901,-4.46604024211228
2.67740807124432,-4.66371426790693
2.22373784153592,-4.80003865031531
1.767022599222,-4.92739637704209
1.30688873136853,-5.04140649869534
0.843823222651793,-5.14294216438979
0.378157018236664,-5.23177055722649
