-0.234361767488565,-1.62629235150919
-0.398884382708928,-1.62986312061187
-0.563407082530318,-1.63370940672988
-0.727939278479681,-1.63758026468852
-0.892433055906395,-1.64109245954941
-1.05707837033145,-1.64569263891283
-1.22120093189,-1.6441253967191
-1.3874246060841,-1.64523647975371
-1.54243402795157,-1.57472995987079
-1.63755946998867,-1.43653089054384
-1.76737675118659,-1.33246303241697
-1.92882222100113,-1.28838533601167
-2.10652610777507,-1.33948218358742
-2.22024744419457,-1.20016673775391
-2.20880977876539,-1.03024112216657
-2.19447003210337,-0.867666613658685
-2.14366976593681,-0.70824604137222
-2.0379911119079,-0.579453268657851
-1.91015685637421,-0.475730050310425
-1.77059222685105,-0.386173845671053
-1.67455135214067,-0.246562254291234
-1.65720041663047,-0.0793195456234059
-1.68972469622148,0.0837097969980292
-1.76664157105898,0.230066343827502
-1.83452091567369,0.379848704582258
-1.89238649693468,0.534033070213965
-1.94587850425455,0.689650752202077
-1.9957744578108,0.846489378507421
-2.04253418315488,1.00428188045515
-2.08544374825621,1.16317625188513
-2.124184040724,1.32311952237831
-2.15959570368631,1.48388506876866
-2.19323155308865,1.6448047811439
-2.22886304135577,1.80613005919318
-2.26360802586979,1.96453001612085
-2.27977723217873,2.13819986518709
-2.15868594854157,2.26276574871744
-2.04213125691331,2.37558332449544
-1.91444000635138,2.48056587129695
-1.77074662146543,2.56368300052375
-1.60780564293611,2.59647319816816
-1.44338651999465,2.60346297077903
-1.27871341416716,2.59824366022568
-1.11505509998705,2.58259346184124
-0.952667775998208,2.54737903553871
-0.810590266530284,2.46273366693261
-0.68281487147226,2.35343738699964
-0.632447456090631,2.19067480798951
-0.64426291036159,2.02582265819436
-0.641736553532297,1.86133297472885
-0.645119488463877,1.69675623005804
-0.645994150338765,1.53221609033798
-0.643765908755,1.36756168345947
-0.634270277846696,1.20352216499111
-0.59724387730634,1.04027449205232
-0.489115128474879,0.9116995418511
-0.362780761244608,0.806872716222145
-0.235115260243219,0.702852016363458
-0.106738556712514,0.599928772240965
0.0202918143845068,0.495287523604404
0.146129464984142,0.389232487908245
0.270479414889024,0.281426485805923
0.392742325361723,0.171260013440445
0.511375209713435,0.0571251790138518
0.624968448536663,-0.0618875573990962
0.741171732521536,-0.178768398869025
0.875054377504767,-0.275491989399882
1.02077400203891,-0.352188133949603
1.16154867171684,-0.438031070590384
1.28579593401935,-0.546797633780301
1.39633134341312,-0.668838529809662
1.5016507337192,-0.795295305560224
1.60840834502295,-0.920544728682756
1.71788119867375,-1.04342787748299
1.82676230751628,-1.16683054752966
1.9320040742146,-1.29340089095155
2.03005004365434,-1.42567010307445
2.11859897769475,-1.56455816520662
2.19450238660329,-1.71072689746177
2.25495689280933,-1.86426982156422
2.2797772321787,-2.02900670191924
2.23488345191004,-2.19262075830638
2.12002309492431,-2.31467543745776
1.98005237646422,-2.40202098621684
1.84960778891747,-2.50182050338962
1.70666930039573,-2.5874736282174
1.53844716218504,-2.60346297077903
1.37995320046269,-2.54921575743803
1.24636414140286,-2.45152846579064
1.12964783704643,-2.33528730111831
1.01722289157235,-2.21514098351486
0.906527286332391,-2.09333331778312
0.794238270685753,-1.97309419552774
0.677455696414938,-1.8567680109353
0.555113495212026,-1.74780220679786
0.423140342608576,-1.64444111277982
0.259436601430025,-1.61100604909053
0.0946526936547798,-1.62064090109624
-0.0698215020684643,-1.62193628738493
