0.10908812307693,-1.36085597284137
-0.0101768684616985,-1.3702452777105
-0.128911187551807,-1.38451558442548
-0.247765911840801,-1.39785818441182
-0.367120285014806,-1.40577823632895
-0.486659931774511,-1.40952280757479
-0.606254531198573,-1.4100789330308
-0.725827500212148,-1.40783364299511
-0.845322204466811,-1.40297681638342
-0.964686139892081,-1.39556380120167
-1.08383761903841,-1.38524259746204
-1.20261812618162,-1.37122657638592
-1.32076429565474,-1.35252931172855
-1.4378035124895,-1.32772245436908
-1.55282817270719,-1.29461374458849
-1.66395337817622,-1.24986172656776
-1.76807950271899,-1.19033900550693
-1.86091414027663,-1.11420633591802
-1.93871958445072,-1.02280807600875
-2.0011226936186,-0.920442266373555
-2.04981764033086,-0.810971946545592
-2.08443930011207,-0.696250232776423
-2.10230702898684,-0.577560403798291
-2.09677223153868,-0.457497742550636
-2.06984080760887,-0.340668027739686
-2.0318914538116,-0.227229873339843
-1.9919859332407,-0.1145112239081
-1.94795112980887,-0.00322365257437707
-1.88992731093965,0.101781083205264
-1.81139284455909,0.193280466868643
-1.70941103846116,0.258301300461387
-1.59410597477898,0.292756626398218
-1.47555769337045,0.309526413110985
-1.35595354073416,0.314382089096479
-1.23636836020515,0.311344851755321
-1.11706250444065,0.30281071019105
-0.998111554109329,0.290417811519411
-0.879379878470303,0.276146937149802
-0.760557327228781,0.262608333933579
-0.641263268834621,0.253598496893704
-0.521579423314876,0.253354235512338
-0.402636722199944,0.27590214891946
-0.300828585902138,0.343434895043868
-0.232423854031083,0.443298235891085
-0.185107804638577,0.5532059301769
-0.144232600068293,0.665610814900426
-0.101470799678125,0.77729148230231
-0.056464486101703,0.888098092324706
-0.0083154724466965,0.997569470807407
0.0434538200392183,1.10542851230034
0.103845045119186,1.2087970543016
0.179365259543488,1.30242331228275
0.277616421630142,1.37302878551723
0.393639940425999,1.40799099688052
0.513786693785448,1.4100789330308
0.632351845615517,1.38020983492375
0.722573066725573,1.29558160718171
0.758820928305084,1.17903740826983
0.771849327675227,1.06036429959011
0.780504087691412,0.941022712605662
0.790467124206103,0.821867335356868
0.802945571863887,0.702918660549304
0.817628004061135,0.584243480420281
0.835839631996777,0.465985036780153
0.859038169896991,0.348810617187116
0.894900227518434,0.233615035880548
0.969751851598261,0.137377955787664
1.07460366773191,0.0769131271914908
1.18780658762037,0.037880724953989
1.30457034721164,0.0113345098509655
1.42322586604357,-0.0044066127557742
1.54260846860858,-0.0116747698528469
1.66218438189794,-0.0159377120863715
1.78128344267901,-0.0240409569696705
1.90040828852901,-0.0442695922139437
2.00296889209633,-0.113109358690852
2.05783404157077,-0.222020208042854
2.08682668886858,-0.338136112285655
2.10230702898684,-0.456959226969948
2.10051886843489,-0.576972420406127
2.07446555409598,-0.694528381427595
2.02181328739967,-0.802575581338546
1.9540699778241,-0.901296717955508
1.87991553002011,-0.995128637525619
1.80511137767868,-1.08844085181309
1.72505852753181,-1.17742337654726
1.6350767251987,-1.25664587781045
1.53286604807133,-1.31981705032361
1.42024700030777,-1.36145347984384
1.30304496537181,-1.38622746496492
1.18405679571177,-1.39916262390639
1.06450852283055,-1.40374662445211
0.944903883381528,-1.40247876372827
0.825426961435895,-1.3971194847918
0.706087540632907,-1.38939212782283
0.586829649902668,-1.38053184668249
0.467574858269984,-1.37161718803433
0.348235559904097,-1.36391789944564
0.228723222539941,-1.35905186824828
