1.32304015830385,-7.52058405906662
0.739567069172473,-7.47093544163113
0.155969551184903,-7.42377923948785
-0.427622241670711,-7.37581451005624
-1.01108969572086,-7.32829362218999
-1.59506874071702,-7.27993416076902
-2.17710987534885,-7.23428107110086
-2.76645056859707,-7.17937623687114
-3.3282762553769,-7.15576907844481
-3.99362598891314,-7.0268187272698
-3.87284226238275,-6.32786580106851
-3.9576399487366,-5.77406025359268
-4.10062683943499,-5.1980918519807
-4.32650007638264,-4.65823106328291
-4.60659356805264,-4.14294625838556
-4.9306823235049,-3.65485605982363
-5.28646834429824,-3.18949637396155
-5.66568294296227,-2.74318035393597
-6.06150436274516,-2.31161973096238
-6.46726322253288,-1.88947455180357
-6.87939851480875,-1.47346550037359
-7.30448776162742,-1.07084070313618
-7.74433856591791,-0.683561302321081
-8.20628519683141,-0.325212536328621
-8.68421116655865,0.019623538166968
-9.19474078066806,0.287379531948417
-9.73632801459622,0.585639232081725
-9.80237239770946,1.2161910802226
-9.74535896947978,1.78903779107133
-9.76070174174198,2.37669081388092
-9.72478840710864,2.96617449914275
-9.75231672566703,3.53203211555646
-9.73450009397545,4.18894656195427
-9.0706098146542,4.3190711460838
-8.50621036363912,4.29033044691731
-7.91558925538196,4.27073327797084
-7.33089201692798,4.27403687222218
-6.75244957972346,4.41101386727532
-6.26690410807316,4.75337901414768
-5.88928840702995,5.20072115377974
-5.47093915597826,5.61968602679617
-4.91811856858506,5.84362556666852
-4.33226562173374,5.88122074569988
-3.74624689611893,5.95696770127056
-3.22598319765619,6.24485645614816
-2.81066782711771,6.65968535398102
-2.29502947858361,6.96286888049161
-1.70096880887563,6.9954554720365
-1.11880120044405,6.94909746431824
-0.532217385090526,6.9395326596088
0.0500744123846317,6.89606990050353
0.643592933079276,6.91674090798128
1.17983103229896,7.16432323976099
1.70706214293017,7.4180599266066
2.27866280313766,7.55915547379431
2.8584846249413,7.63937752108988
3.44580614751224,7.65976836469191
4.02539807649558,7.65747583093728
4.63253660589468,7.6376858763145
5.0967549542489,7.25706735477554
5.4656935157053,6.80430282712904
5.86015952552584,6.37073359641255
6.21976884802373,5.90808086229439
6.6038114963837,5.46705041322612
6.88597584694331,4.93750703818037
7.38848457436998,4.62046043241418
7.94680212888473,4.43718094817199
8.54311246468782,4.38070766789878
9.01252512328097,3.96583589335044
9.0099912648872,3.34510273653267
8.8921818529899,2.78126048050473
8.89483563126927,2.17645829423674
9.22243050047364,1.67416577953247
9.60276190460711,1.23531128770104
9.80237239770946,0.643221162893532
9.52645468926214,0.10096548727487
9.15712236068602,-0.365495571494257
9.12371191454257,-0.974519338465761
9.26981688453816,-1.53230662013066
9.34848729378142,-2.14691691476415
8.94674745267859,-2.61509392866635
8.47213017931039,-2.95296210951717
8.09908085123119,-3.41194553011292
7.81374816212321,-3.92464193826449
7.62575629292841,-4.48275461614421
7.55889576113529,-5.0667948498855
7.56418146262185,-5.65252643221938
7.55412579977092,-6.23784660134598
7.45369244372483,-6.8200933050819
7.12668665040223,-7.32870806104525
6.58784538778532,-7.59852019764275
6.00116384618527,-7.65976836469191
5.41654376981722,-7.62076554091305
4.83194107225758,-7.58754256100939
4.2462465544459,-7.58672260099013
3.66079687290569,-7.59820093225107
3.07561631792589,-7.60921362087213
2.48951777474369,-7.63059307580818
1.90692463447895,-7.56203795098705
