0.0923234229000394,-0.903163672491907
0.00807601280739541,-0.897639501629968
-0.0752866887858555,-0.882737398860662
-0.159882295767444,-0.886815731963182
-0.243983878743673,-0.892541430336557
-0.327543231004943,-0.904689250842189
-0.4116558643745,-0.911403286425276
-0.496009442001739,-0.914117316466729
-0.580069566548323,-0.920370689429788
-0.664720855251621,-0.922879617463614
-0.747637033413765,-0.904970023320438
-0.828489232652356,-0.881483966695015
-0.91154248769632,-0.864151204588424
-0.996208396158339,-0.870182115576064
-1.0800795600474,-0.87809773891842
-1.16352367746562,-0.890688750370657
-1.24754737008552,-0.899575182483872
-1.33195848575818,-0.895628166341275
-1.41617818566671,-0.890814334410692
-1.50019366969364,-0.884798710266736
-1.58560485226431,-0.892383745371305
-1.66569231777359,-0.848551336328057
-1.61809960288022,-0.756850222131241
-1.59031079370835,-0.682422679516137
-1.55012618624214,-0.606571447150877
-1.50717830971838,-0.534378788591802
-1.45935118921605,-0.464717821054016
-1.40891499958708,-0.397123565988764
-1.35662470379581,-0.330904659587382
-1.3016690160861,-0.26686263846868
-1.2422363383097,-0.206891989513935
-1.17789001522958,-0.152236823047332
-1.11008343075094,-0.102003290900996
-1.04040543228935,-0.054436706147456
-0.969711160462376,-0.00840219354792282
-0.898429643561087,0.0367149632495156
-0.82638948478908,0.0806181276964466
-0.75388405220808,0.123716031154117
-0.683334508468143,0.170157980791352
-0.61965008820284,0.225826325898446
-0.565134494961535,0.290550062352892
-0.520783770605867,0.36253035503529
-0.485321019963034,0.43914336197448
-0.450739212121868,0.516074645805325
-0.412797996589643,0.591463325096186
-0.370330156262732,0.664393628362575
-0.323261579861581,0.734473887669317
-0.272065912657171,0.801484974208613
-0.216784525207281,0.865568300295678
-0.150797212346489,0.918380174823554
-0.0722217285622263,0.953961918427559
0.0150152618863257,0.94671417912663
0.0841655893218007,0.8950996635688
0.142244490516589,0.834286274015881
0.199690038764649,0.77241153547287
0.256535378034974,0.710107141661297
0.314292783980842,0.64860927551274
0.373559706340724,0.588564911681452
0.434948100211317,0.530685682372059
0.497944745055937,0.474574043948778
0.561815422764507,0.419462167763704
0.625494300276413,0.364143980517781
0.688912652902015,0.308473290734426
0.755672029479463,0.256873241026732
0.821055341424911,0.203552374851483
0.883181724020705,0.146418685710934
0.942271238722101,0.0861876780437285
0.998929872170279,0.0236747662018502
1.05451587716966,-0.0397802846235322
1.1095287716632,-0.103734687081854
1.16452448216942,-0.1676985074686
1.21959762782989,-0.231611578345792
1.27156320059242,-0.298109511816605
1.31959276526707,-0.367484108264264
1.36604473951639,-0.437904489836285
1.41219372727774,-0.508503510480566
1.45891131769347,-0.578812209300629
1.50602667637316,-0.648536020680005
1.55843283953831,-0.715824140708641
1.60218270238287,-0.784240100387109
1.66569231777359,-0.857449454816745
1.60861798816061,-0.937351741254467
1.52208862156454,-0.946357789043219
1.43861689506355,-0.953961918427552
1.35411166014893,-0.947864458107929
1.27050747374304,-0.936960152336823
1.18623251584697,-0.932127608814739
1.10190553518524,-0.929566019267916
1.01766084677442,-0.926649285480053
0.93318027691799,-0.921809000078333
0.851560176577329,-0.898470695219451
0.766961234777253,-0.894022178551069
0.68274591777232,-0.899065515582549
0.5983987145585,-0.900970367670716
0.514042905188369,-0.901701082066197
0.429683601865565,-0.900754826511118
0.345359099672232,-0.898571929085193
0.260989552759413,-0.89707249242278
0.176690026902777,-0.900314939573065
