0.162542202907975,-1.40074870911661
0.0875872641590085,-1.40840724559228
0.0126593111973072,-1.41663845936563
-0.0630745169449156,-1.41614167599333
-0.137004368784478,-1.40244549841372
-0.212336407579961,-1.38912049924996
-0.284975232977434,-1.39752325944726
-0.366656893046478,-1.42946344876871
-0.411942086542126,-1.36938763760268
-0.408288598413165,-1.28973121712868
-0.453952613756421,-1.22660054698469
-0.49210669042666,-1.16228490501258
-0.53895015029736,-1.10282556842791
-0.588599024051558,-1.04617652975168
-0.641624723409539,-0.992567427778849
-0.688188049765159,-0.932808401715098
-0.719452664852295,-0.863872580105925
-0.744163239768085,-0.792618619567544
-0.778211998208839,-0.725184950743521
-0.819206571193007,-0.661892346521206
-0.856861939347667,-0.596531268402706
-0.888104199616869,-0.52787911388582
-0.914619667103885,-0.457195320660323
-0.931648514706904,-0.38363780139495
-0.944699044968054,-0.309553039783592
-0.956906103106608,-0.234602245785144
-0.951640378756206,-0.160002314272945
-0.940484742886195,-0.0823978874506307
-0.88564438095278,-0.0285769146736461
-0.827373382372471,0.0189594320059335
-0.782418603963805,0.0801294635120707
-0.738620590705548,0.141299711490411
-0.695682144986719,0.203296528471193
-0.653321294491555,0.265633230438628
-0.611795199901739,0.328534319089285
-0.570585897568254,0.391673933686625
-0.533659187611267,0.457428938698669
-0.498872222503667,0.524249477317599
-0.457418981258193,0.5876811162283
-0.402641488630749,0.639781966838299
-0.340852143351288,0.68420392733385
-0.298181645850914,0.747041303342197
-0.256948661672467,0.80995104994922
-0.212931490588279,0.871220322183092
-0.167208334274328,0.931117044282637
-0.123558134986421,0.992648900903346
-0.0865920389502364,1.05843239823211
-0.056873392808555,1.12798923349445
-0.0127654882157842,1.18955967493363
0.0384392401640916,1.24481414775368
0.0878521631172404,1.30204924516716
0.142315620390271,1.35329298556648
0.187418072133006,1.41808850156735
0.268310559699501,1.42946344876871
0.334554342305083,1.38985132968228
0.396578858578458,1.34756811670392
0.450987135537666,1.29493101844839
0.501749062280965,1.23935109207567
0.544743701370379,1.17654574424106
0.56621489551905,1.10383977336574
0.588392394668102,1.03169038818369
0.625518017796118,0.965681904416537
0.66682281316168,0.902796192782088
0.697333024350662,0.832721962831397
0.697981132915888,0.756236192753914
0.720203985875791,0.683584059554893
0.759926367399125,0.618635120497159
0.814682775954157,0.56674725415996
0.861989241334157,0.506432313953622
0.877232419788122,0.431345729255741
0.884155972992382,0.356223604675499
0.90980461965022,0.28495852815999
0.937644949987686,0.214664136567893
0.946049665165784,0.139273669960183
0.951136916263795,0.064186589351606
0.95488799684378,-0.0111319232258125
0.956598271909865,-0.0864846783820122
0.956906103106608,-0.161864198699388
0.955691341940103,-0.237232714299803
0.95339353728659,-0.31257108977808
0.950449684270907,-0.387899873600553
0.948666801817819,-0.463218320875988
0.9458821445347,-0.538677735530121
0.929702771410653,-0.6125708213048
0.906015135700191,-0.68418599537312
0.875308526941051,-0.753083344999365
0.842182762367131,-0.820847434156885
0.802398449118353,-0.884925633001761
0.763623792840178,-0.949542391915421
0.729101408303329,-1.01656677965166
0.689009035633013,-1.08052774361004
0.659824873459865,-1.15024905138565
0.619843210494466,-1.21454430685732
0.568005052462645,-1.26965392175468
0.509511873146614,-1.31738348036655
0.454854680252332,-1.36897128993444
0.390150886705634,-1.41099440119304
0.312538298392663,-1.40947849360265
0.238236654415118,-1.39990336023031
