0.00584738060214818,-0.47296241614994
-0.0277817032406915,-0.473808676595979
-0.0613854619975314,-0.475321625367982
-0.0949797164974484,-0.477019915603201
-0.128593788536563,-0.478302628097374
-0.16222888806459,-0.478847911952073
-0.19586775462605,-0.478564007234496
-0.229485881795483,-0.477325818459974
-0.263049856518762,-0.475042776123807
-0.296520841617252,-0.471658523597448
-0.32986367154507,-0.467181902546081
-0.363019940011412,-0.46147397914779
-0.395878734366704,-0.454220302656935
-0.428156041778209,-0.444632308731464
-0.459101674401722,-0.43119956615373
-0.486922439182422,-0.411852505448245
-0.508237488270254,-0.385263692910556
-0.51977409940983,-0.353253183868539
-0.523246029069554,-0.31967071532992
-0.523011840701542,-0.286025417069425
-0.521728782680213,-0.252412287416085
-0.520628120025037,-0.218792510162046
-0.520152865944368,-0.185157523558935
-0.519932935542727,-0.151521186819558
-0.519875245300852,-0.117883953651507
-0.519884455949096,-0.0842468598931916
-0.51986914702394,-0.050609572306044
-0.519468312589652,-0.0169737524837572
-0.518360698695574,0.0166479407416702
-0.516222544548498,0.0502223183481689
-0.512671849307935,0.0836819875628834
-0.507144310536063,0.116882248171066
-0.499031490106972,0.149557313641559
-0.488052880918474,0.181391298771011
-0.474039725447795,0.212015473656074
-0.457067092078717,0.241104856120906
-0.437367713459963,0.268413524608548
-0.415455427962456,0.293963737805015
-0.392065669944117,0.318151227288133
-0.367692196151012,0.341340459027741
-0.34267252055065,0.363825442781305
-0.317383199412802,0.386005087062586
-0.292201139660392,0.408304078185971
-0.266466048026416,0.429982722005605
-0.238788965112406,0.449213796041199
-0.208475561454748,0.464073810942615
-0.176075604705545,0.473492098862046
-0.142775742743112,0.478574767026714
-0.109175607672398,0.480652114813047
-0.0755183381337474,0.480015078718012
-0.042012239134209,0.47674256068121
-0.00894952246412117,0.470250624519593
0.0229475724187864,0.459249461762177
0.0526182239935622,0.443181656367365
0.0797736036846572,0.42325189354699
0.105357349285299,0.401400387281178
0.130228134113537,0.378750426456705
0.154745594386043,0.355720552601198
0.179184435263807,0.332607905945508
0.203726642642266,0.30960432396828
0.228540506718161,0.28689361631838
0.253657915323913,0.264519119756336
0.279005753236561,0.242406512268772
0.304538362781187,0.220507587178652
0.330229588666128,0.198795220627176
0.356042984287967,0.177228014561045
0.381992740957202,0.155825664109393
0.40792438495248,0.134400324768691
0.433417284925667,0.112451272943908
0.457860853874109,0.0893136810528787
0.480048039102087,0.0639589358918471
0.49874022325443,0.0358877328704494
0.513240443946927,0.00546261489130728
0.522818914361778,-0.0270044084786463
0.523246029069583,-0.061007123260616
0.514884948582875,-0.0937039082267006
0.506014187335609,-0.126140632997725
0.500837005519401,-0.159447985061732
0.499613214104158,-0.193125161512995
0.50230132751031,-0.226685098693821
0.506368443406387,-0.260074674977176
0.509841048537794,-0.293528149684384
0.51029047205202,-0.327280173150406
0.502305775334634,-0.360386083427827
0.484378890775247,-0.389193564576509
0.461668746253395,-0.414119877727956
0.435352475834151,-0.435249009233729
0.405940689651686,-0.451801279501531
0.374338543495071,-0.463572880023115
0.34156400153887,-0.471331454444091
0.308284644218702,-0.476358278499085
0.274764980410538,-0.479312466508453
0.2411465776282,-0.480652114813047
0.207504111662331,-0.480643475079461
0.17388005426028,-0.479625023678452
0.14028100498038,-0.4780128328836
0.106695784801587,-0.476143383654808
0.0731054266585147,-0.474370240848614
0.0394890811119808,-0.47310664875404
