0.372283757753848,-2.06125115406836
0.114362698406012,-2.0650820582793
-0.143572241567426,-2.06814183802015
-0.40151456573517,-2.07038752852964
-0.659461593260971,-2.07201426544251
-0.917410718955182,-2.07325258650289
-1.17536104402387,-2.07418970938623
-1.43331212655846,-2.07489720984263
-1.69126361681828,-2.07541931454696
-1.9492153815238,-2.07579038518509
-2.20716734893324,-2.07603636638036
-2.46511909838881,-2.07618131316056
-2.72307183803747,-2.07624215548689
-2.98102164096969,-2.07625946686156
-3.23898076626119,-2.0762243691486
-3.4969072619279,-2.0761584375072
-3.75495201638734,-2.07421453237456
-4.01249607457902,-2.06919961150768
-4.27038345148975,-2.02915313793623
-4.49621866635221,-1.89693487414399
-4.68067803504812,-1.71540729453954
-4.83609748203679,-1.50817504228638
-4.94164797584341,-1.27064153557096
-4.98874943587032,-1.01575067022389
-4.99476027058336,-0.757130594744048
-4.94797260049825,-0.501062722664734
-4.83275514261652,-0.268595517658973
-4.69576593213787,-0.0502133849822499
-4.56737654951496,0.173685501233621
-4.45224175483969,0.404572261640105
-4.34168999482284,0.637642183012026
-4.23251090440289,0.871305218996064
-4.11687087120822,1.10213249165596
-3.99221895059463,1.32726291079766
-3.8171786437137,1.52593884496718
-3.56561111313351,1.60538049279811
-3.31300549303876,1.65199867024758
-3.05613675051166,1.68014959640566
-2.79886280472999,1.69789954209421
-2.54107937833464,1.708347249689
-2.28320894796946,1.71468791699684
-2.02528447857713,1.71869432258808
-1.76734610641461,1.72134065949605
-1.50940017467826,1.72316401069509
-1.25145141666184,1.72446588598074
-0.993501441320007,1.72550008564539
-0.735551394647246,1.72650380585434
-0.477601756925026,1.72762018625187
-0.219653305896713,1.72898107459625
0.0382930244811064,1.73071539886119
0.296235211620115,1.73296968482163
0.554171087954842,1.73593496090253
0.812091674597525,1.73986217543558
1.06999807403412,1.7451931122546
1.32781735868474,1.75255523164257
1.58565892217001,1.76364845331656
1.8425462950234,1.78237605838327
2.10058292064662,1.81049808821609
2.34041239633763,1.91161403613739
2.53661848624682,2.08532461969548
2.78671899230352,2.16400860814669
3.04107852167203,2.20265513950816
3.29966365796338,2.22022999046044
3.5563490364566,2.15388150882632
3.7340658736008,1.9570437782597
3.89232570848912,1.75568522195234
4.05135648571672,1.55196633513648
4.2191345899613,1.35594483487174
4.40337033980978,1.1751811856854
4.59377858748962,1.0010160250807
4.76478360383908,0.807161836469014
4.90850002733089,0.592506834694369
4.9947602705833,0.342252462475336
4.93286361557045,0.0824754786087141
4.76489668990462,-0.120292216864286
4.5609208314745,-0.273913552291177
4.38892227694896,-0.485036254004683
4.45233898203156,-0.760487875511075
4.65631732838324,-0.924762628583956
4.82516473400108,-1.12508529893385
4.87125641722582,-1.38453619975526
4.85764679351854,-1.64775448175883
4.70597571769554,-1.86837647797246
4.45689546821075,-1.96455108511476
4.20072324752539,-1.99000960874532
3.94309270881661,-1.99246758788696
3.68291358203101,-2.00634307794915
3.44190290096878,-2.10036125902549
3.19916783373338,-2.1884511070283
2.93983471229421,-2.206996246279
2.68274030494752,-2.22022999046045
2.42454248802005,-2.21942599646625
2.16681078916815,-2.20981491828277
1.90940847049109,-2.19096985221577
1.65407707557114,-2.15310796248325
1.40193202111618,-2.09829894507348
1.14625091283784,-2.06179628516112
0.888121870492228,-2.054877165867
0.630218897457382,-2.05754913341775
