0.332067972432014,-0.942152014235945
0.215099164863886,-0.941907053287361
0.0981303444172568,-0.941672457768062
-0.0188385477600832,-0.941467173858344
-0.135807487914349,-0.941302304856064
-0.252776393259637,-0.941108153282946
-0.369745139052213,-0.940831644073187
-0.486713521806109,-0.940425863610074
-0.603681183703316,-0.939845271255523
-0.720647550302999,-0.939041598784882
-0.837611712138767,-0.937959941634675
-0.954572237351726,-0.936534111587055
-1.07152684271057,-0.934679365374997
-1.18847172757449,-0.932282889170747
-1.30540040531764,-0.929179730959024
-1.4223002284067,-0.925127918793473
-1.53914719129193,-0.919688669158019
-1.65586976701218,-0.912056561296266
-1.77231896686169,-0.900531370669191
-1.88794718054908,-0.883197166245332
-2.0017084781673,-0.852409863605022
-2.10063432578329,-0.788254868353514
-2.19527593062355,-0.72000519130265
-2.27974164181114,-0.637224263182762
-2.32756017059876,-0.528063106200247
-2.33837026421088,-0.410778593154624
-2.33158607245775,-0.293895768936067
-2.31324295607732,-0.178214063624682
-2.28234325088988,-0.0651767315357581
-2.23482462012248,0.0422487856323144
-2.16507398069791,0.137179383819089
-2.07450288504202,0.212482460460268
-1.97000287252865,0.266375554899836
-1.85742052510346,0.299524246797186
-1.74176943238319,0.317830917143958
-1.62533444884201,0.329127942947107
-1.50869131286072,0.337879616605874
-1.39205027665514,0.346628246036467
-1.27544656935402,0.355870377123874
-1.15890711437879,0.365908264557851
-1.04249407023997,0.377300160767864
-0.926297040100735,0.390883997017488
-0.810716804296931,0.408865775914783
-0.697165732476435,0.439049539829006
-0.59393881438416,0.49623379426443
-0.50899173397886,0.577492447750096
-0.432331604552019,0.665744866229079
-0.356144871480581,0.754572923597341
-0.266878207487139,0.831436525655185
-0.159194669400335,0.879746321821335
-0.0448738477019788,0.905646273617611
0.0710053396082913,0.921836716803543
0.187571340411637,0.931913566194838
0.304388234984003,0.938055587388874
0.42131734634313,0.941366084228244
0.538283408505379,0.942562333049003
0.655253763425151,0.942288758885635
0.772216919681,0.941059008364891
0.889171292589481,0.939186681093036
1.00611901905313,0.936949821062984
1.12306392774042,0.934573177080604
1.24001190969375,0.932346596154243
1.35696771515444,0.930572010800171
1.47392435793938,0.928888636064716
1.59087126600042,0.926496124255383
1.70776593271779,0.922190396498217
1.824481849373,0.913939871479456
1.94032234318217,0.896632825430917
2.05261978955593,0.861803111500413
2.1528996423516,0.798874347421386
2.22735039521308,0.706790469298675
2.27422461522394,0.598917183548118
2.30382654131529,0.485552375322228
2.3215364620637,0.369824107817023
2.33131192604594,0.253225151623695
2.33643443301429,0.136355214846184
2.33837026421088,0.0193917650225089
2.33755737854386,-0.0975771083934656
2.33397733932202,-0.214518859880991
2.32658435545932,-0.331213651943988
2.31424200802383,-0.447786553547777
2.29190873164976,-0.562037755474962
2.25990508704047,-0.677125337992154
2.17547066325312,-0.761932434250241
2.07248279263428,-0.818093537890102
1.96463777399299,-0.863908861710939
1.85088057529367,-0.892506979930786
1.73482407178602,-0.907797462477475
1.61819698087169,-0.916882188479432
1.50143100984019,-0.923792746869925
1.38461520757033,-0.929805107614478
1.2677393693258,-0.93451943823266
1.15082012234291,-0.937983615497591
1.03387344905138,-0.940334465840069
0.916911373237042,-0.941683428937923
0.799943820741589,-0.942334898660173
0.68297486962274,-0.942562333049003
0.566005777305236,-0.942538823516289
0.449036815120905,-0.942377984437516
