0.468989472861523,-2.0862384046673
0.108633795828943,-2.11833441694428
-0.251338141859826,-2.15466510074364
-0.611172579062625,-2.19132099090677
-0.970914469413387,-2.23245879087198
-1.32980713540356,-2.26803789468005
-1.69193096405019,-2.32255560297623
-2.04536211415407,-2.2257554702501
-2.3911096073288,-2.12056352930248
-2.75267885910045,-2.08551836030346
-3.11224794129113,-2.0478415015263
-3.47435203904389,-2.04298948546676
-3.83607472254812,-2.0405177795675
-4.19763043825382,-2.05693125280978
-4.55812241763977,-2.08771940944633
-4.91819822778866,-2.12245736020245
-5.27847763741395,-2.15643061363211
-5.63807480140064,-2.19258771623269
-6.00054730770442,-2.21706840545936
-6.35319844860965,-2.27499139106206
-6.74504172769696,-2.17561280814901
-6.6830963129195,-1.74770044000355
-6.6052410206457,-1.41218736205164
-6.62244567678396,-1.04200262642786
-6.74103394798905,-0.697880513511889
-6.91746502173173,-0.383450158825272
-7.07328449565746,-0.0495330311207769
-7.01850304680412,0.325310173925401
-6.72790849005478,0.595592720133039
-6.34497773699722,0.546345820346396
-6.15760144807259,0.199763209012364
-5.83342905480519,0.030200735188891
-5.47789548099087,-0.0819619354494958
-5.11956171840232,0.0720584386483967
-5.00148104874718,0.437887495403942
-5.00780792157216,0.798090808535883
-5.03669357712302,1.15917511698993
-5.10092520237733,1.51570275849794
-5.03830680318776,1.88588496360662
-4.78772022104701,2.15399506837475
-4.43814841437522,2.32255560297623
-4.08565739576209,2.18597096519058
-3.96308128145258,1.81629903019422
-3.69629570934926,1.56710361419705
-3.3734140267649,1.39609399960464
-3.0202709611659,1.30960974744485
-2.65770739736386,1.29540104771197
-2.29580445604293,1.29956353765815
-1.93714010249352,1.35855387472097
-1.59874319018103,1.49257327003057
-1.29086023892237,1.68199037179727
-0.995013967881562,1.89708065832173
-0.627039338806306,1.96389794526171
-0.282892597809308,1.83745330428231
0.0291593285748561,1.62174119377218
0.396549268277077,1.68413755205634
0.729863606640961,1.82558432988275
1.07303113802908,1.9261061348371
1.4371445544788,2.03545328856862
1.7684857644325,1.85918748378691
2.06293790908331,1.66331846424426
2.40838204531509,1.50050005002121
2.76424149011247,1.60286114274624
3.08079990639452,1.77568776833932
3.44097696091202,1.86199992143776
3.7999717165665,1.79406538668635
4.14287207681144,1.67952503565348
4.49020399677877,1.57804832322479
4.83800488937188,1.47788847338322
5.19442234394562,1.41248028948608
5.55284261166192,1.36965093597661
5.91426273814047,1.31902419040749
6.25250217973003,1.21804059226187
6.61791028334987,1.06089238169006
6.65806953555856,0.674880085604634
6.62576969566445,0.319999513422742
6.63371346726376,-0.0435680323872539
6.62571273348139,-0.404988687804379
6.68762162386727,-0.765643633016463
6.82794872687389,-1.09405458756251
7.07328449565746,-1.40406458985517
6.91468139562399,-1.76937581584865
6.60831815417583,-1.97667365984809
6.24715216019689,-2.03846557984503
5.88569756137761,-2.04616613747203
5.52426206668149,-2.02231229563658
5.16550035353813,-1.97541414899826
4.80505963191723,-1.94330934735121
4.44355723515185,-1.9271688815549
4.08171006147408,-1.926152640658
3.72012092832125,-1.94168872148988
3.36002667358883,-1.97691156915428
2.99981401982566,-2.01141479072518
2.63803909645379,-2.02242808151192
2.27627009195825,-2.02032745808918
1.91448259357419,-2.02153176538397
1.55278692818241,-2.02982979910171
1.19123491003026,-2.04275238950528
0.829903733316335,-2.06097416289977
