0.148016296711802,-0.680298874529747
0.0834530291385818,-0.675829605935256
0.0189067119528659,-0.671125092830856
-0.0456569001841842,-0.666662786762643
-0.110242249373385,-0.662526318269443
-0.174839582472202,-0.658584539375298
-0.239440855405775,-0.65470802988456
-0.304035470968671,-0.650719802194622
-0.368608247466,-0.646390100602439
-0.433142528097903,-0.641509790615345
-0.497596261997614,-0.635639476301392
-0.561897080921,-0.628255241584277
-0.625947683279122,-0.618926904834176
-0.689631501042271,-0.607343751496579
-0.752831168231211,-0.593356430609397
-0.815444893797093,-0.576936676879747
-0.877288453698696,-0.557805256017289
-0.938074967482123,-0.535518379728096
-0.997342039657184,-0.509422333657845
-1.05433906574251,-0.478627077226754
-1.10767737286315,-0.441724551027058
-1.1549414164277,-0.397214190582091
-1.19430671641774,-0.34555165984851
-1.22407774634004,-0.287791545488119
-1.24281988913677,-0.225558733952269
-1.2497460034358,-0.160923449297911
-1.24390031887521,-0.0961152382135779
-1.22390175049387,-0.0341031070293241
-1.18985779331544,0.021479667166858
-1.14383402775994,0.0675868998129019
-1.08955051808925,0.103184352398046
-1.03232948265511,0.133434357594474
-0.974263286549501,0.162018060312391
-0.916781787771896,0.191771190158398
-0.861232293561471,0.225110562325177
-0.809997810683484,0.2649062014425
-0.764759170998303,0.311346184721039
-0.723795712332759,0.361489448051159
-0.685497109038721,0.413669939652841
-0.647884388343641,0.466332656398151
-0.608742172879801,0.51789745693663
-0.565122014769884,0.565874307016308
-0.514397351198113,0.606493975776381
-0.456979474988174,0.636924913380824
-0.395555778907664,0.65778010918892
-0.332237506434751,0.671498616839571
-0.268074939454266,0.680208814662109
-0.203553871497064,0.685438079899576
-0.138896544848251,0.688381691623903
-0.074186811813405,0.689631466207636
-0.00946667323100314,0.68955677118349
0.0552422455955082,0.688389627104648
0.119927015067418,0.686285824623134
0.184579053206221,0.683348991566561
0.249191607498574,0.679646320067178
0.3137580436983,0.675212294600996
0.378270668388353,0.670054274678122
0.442719561168786,0.664150286379694
0.507077260790624,0.657313796000466
0.571286800229842,0.649186853613017
0.635259022089684,0.639343580416259
0.698845593649679,0.62722556676686
0.761801799943754,0.612131612910829
0.823740713357324,0.593241872618869
0.884064801421715,0.569641288186943
0.941975319668757,0.540582499712457
0.996779355557209,0.506012636941264
1.04787891271044,0.466162868788999
1.09455767057125,0.421203081480733
1.13603987820565,0.371392445523604
1.1713118491848,0.316976910005309
1.19910632111768,0.258369885054151
1.21902262976045,0.196667624798003
1.23218141670625,0.133230467950234
1.24032255822368,0.0689959701909189
1.24537231538815,0.00446623813048319
1.24863475696819,-0.0601750569444448
1.2497460034358,-0.124895460932805
1.24781879189379,-0.189607763193045
1.24190212420478,-0.254094368886172
1.23063165828904,-0.317900500062301
1.21170292178772,-0.379978285601695
1.18208259498115,-0.437868800135021
1.14131021558418,-0.488556752580536
1.09177468204336,-0.530581046457627
1.03645494342609,-0.564445269141764
0.977709013733204,-0.591770989049508
0.916970805259012,-0.614226665657036
0.854984452097796,-0.632913366787136
0.792132903286813,-0.64841702996236
0.728666751220743,-0.661151062974717
0.66475083261011,-0.67137956587284
0.600505497023704,-0.679264621811463
0.536025582345928,-0.684920524002635
0.471388767880057,-0.688331054140548
0.40667695194162,-0.689631466207643
0.341956216348109,-0.689172211591398
0.277263469061921,-0.687269731657921
0.212616149299237,-0.684215024111069
