0.136715402844037,-0.591138954443615
-0.0324285971180101,-0.619627311479675
-0.199052727143658,-0.660021300887259
-0.363934154095103,-0.706805206918411
-0.528546836508096,-0.754504672469494
-0.693913154402657,-0.799547180740554
-0.8600137900171,-0.84179336902082
-1.02670446857472,-0.881643226452788
-1.1939416585664,-0.919133415580454
-1.36165989618135,-0.95440639384821
-1.52981439430016,-0.987536492287852
-1.69836318927014,-1.01859674705318
-1.86726927334597,-1.04765067843318
-2.03650150251826,-1.07473958135975
-2.2060461992763,-1.09980245837518
-2.37590236316457,-1.12266052593735
-2.54607972334433,-1.14301574336268
-2.71658661712026,-1.16036723360681
-2.88745695314667,-1.17398887663433
-3.05861158366561,-1.18232834560255
-3.23023170074457,-1.18362867788458
-3.40073639096321,-1.16909106032374
-3.57054165523168,-1.13304469324147
-3.70986466013446,-1.02043143137063
-3.74637957291533,-0.844319355811407
-3.70140427996828,-0.676343914884619
-3.6134662059612,-0.528143419981326
-3.50212812749662,-0.397379178844979
-3.37859616854059,-0.278417085374272
-3.24785327607434,-0.167514932194557
-3.11222066608204,-0.0626919824577854
-2.97280092516867,0.0370228588126622
-2.83027783948288,0.132240022918765
-2.68500157820661,0.223198661040684
-2.53722005186602,0.31002042676635
-2.38738629875048,0.393242003989975
-2.23591766819372,0.473442370671691
-2.08311386701093,0.55106359619915
-1.92926673474779,0.626592611882998
-1.77458327118769,0.700389110267679
-1.61945145805326,0.773235531040442
-1.46387366837983,0.845129166417202
-1.30715373222504,0.914517200998965
-1.14854298166357,0.979503124820603
-0.987552549947392,1.03838771821684
-0.824152391987347,1.09021893641663
-0.658707986211597,1.13508966143525
-0.491537420730461,1.1730275450827
-0.322881913807074,1.20372662405883
-0.152985483297752,1.2266146555375
0.0178562061339772,1.2409967776163
0.189255533728124,1.24556874970153
0.360617681441492,1.23986584956531
0.531373069368662,1.22444809605587
0.701021861836085,1.1996806355848
0.869083917091856,1.16579133461071
1.03508709239971,1.12292621318297
1.1984548535083,1.07090532089587
1.35874667995614,1.01008917615641
1.51593854924237,0.9417043120893
1.67043970961235,0.867479578002495
1.82290650047304,0.78919102700597
1.97422695585346,0.70872217079306
2.12468907626614,0.626656364574679
2.27381586746246,0.542181750111709
2.42117205230696,0.454644977092606
2.56610793026603,0.363143485352367
2.70774828724515,0.266586539798972
2.84433700066167,0.162943856121196
2.97406861904834,0.0508217627769483
3.09698491745278,-0.0687020010580284
3.21369887916322,-0.194261200836259
3.32580086126008,-0.323907546883312
3.43763102402262,-0.453784201469595
3.54690238496285,-0.58581161056761
3.64687513032884,-0.725430659805788
3.71897008337822,-0.882277895011548
3.74637957291533,-1.05326550095792
3.6716651839996,-1.22756291629098
3.48473001143582,-1.24556874970153
3.31830182889281,-1.22302706223613
3.14969458905844,-1.18703652455353
2.98322504814314,-1.14741431074476
2.81592013267512,-1.10990687302763
2.64914112229265,-1.07051243368289
2.48305053899274,-1.0281868185328
2.31793396295564,-0.982246187333345
2.15316512930859,-0.935092792110567
1.98822660725204,-0.888531554381196
1.82292940634358,-0.843256751191149
1.6572025565124,-0.799579739852156
1.49104861952086,-0.757554241220838
1.32435886672829,-0.717697785761601
1.15701258097677,-0.680681221459302
0.988915933951647,-0.647214982102284
0.819969899291546,-0.618292612492134
0.65010214141991,-0.595300922597623
0.479291668262433,-0.580424876274812
0.307776095759911,-0.577844082982537
