0.198318004028451,-1.58634080592901
0.0948442225761283,-1.58592052667369
-0.00863118307660926,-1.58581058806865
-0.112106058162713,-1.58608782955257
-0.215579861678115,-1.58662634676904
-0.319052375154225,-1.58737074476104
-0.42252358991264,-1.58827177020943
-0.525993836132479,-1.58928975800539
-0.629462680718198,-1.59039902544474
-0.732932888882814,-1.59153772438605
-0.836395912403781,-1.59275685245895
-0.939885899957822,-1.59370200510505
-1.04327955975796,-1.59517059602703
-1.14704522500614,-1.59335999099662
-1.24937070385838,-1.59263270045242
-1.3564971552854,-1.56983281624296
-1.40766436387382,-1.47138860858204
-1.39758465167013,-1.3667155274778
-1.40118983035894,-1.26356429071855
-1.40003114900869,-1.16000241257845
-1.40039587619521,-1.05655063061035
-1.40028087067834,-0.953068815616148
-1.40029773523647,-0.849597001391735
-1.40046849419275,-0.746115231191559
-1.39852655540817,-0.64266579640128
-1.39048828933593,-0.53934046358231
-1.36249465266242,-0.438694307750564
-1.30438314281417,-0.351803023420283
-1.2305925570539,-0.279061959353287
-1.15521641272878,-0.208213242598443
-1.08230704901707,-0.134741765063738
-1.01273147546875,-0.0581151876954697
-0.947810884107277,0.0225568146750051
-0.89291099190871,0.110726593662773
-0.857498848603619,0.208615112010251
-0.84248756364693,0.31133996514968
-0.838721299899611,0.414780955627341
-0.837706321867486,0.518248965526941
-0.83491166035515,0.621694753153332
-0.826916718789821,0.724936456034433
-0.809045526150822,0.827004165154229
-0.779471127232256,0.926377755048336
-0.73734490672053,1.02112004099099
-0.680952202159716,1.10849803175944
-0.606642289825487,1.18136814023636
-0.519952622368457,1.23845980353121
-0.427887492122416,1.28574371220459
-0.339194571379693,1.33928704871259
-0.257558344195022,1.40309408073342
-0.180820298403162,1.47268514754132
-0.0922091725852994,1.52758299047233
0.00753492839786674,1.55735652141134
0.109665315340116,1.57415810886489
0.212593831095955,1.58512423976849
0.315857622764003,1.59195743586576
0.419300460927825,1.59517059602703
0.522792330803917,1.59440056132408
0.626148461195786,1.58816760724997
0.728534943591558,1.57209040513714
0.827351253694953,1.53916567848251
0.915268211009582,1.4837255292607
0.994959950422007,1.41731719868112
1.06057484981478,1.33635351234176
1.10502835537916,1.24240412863798
1.13922908957859,1.14476055570552
1.17465382051654,1.04753375298352
1.2154463457269,0.952312415479879
1.26680173417671,0.862311171042128
1.32867218302144,0.778895830239394
1.36876373026076,0.682526758271544
1.38524368305929,0.580004697095556
1.3934899398033,0.476881622299675
1.39817308613882,0.373492453723489
1.4012245431306,0.27006476779899
1.4035112949764,0.16661354003815
1.40529608606905,0.063153790066896
1.40659708835982,-0.0403135965040153
1.40740556602207,-0.143785630094107
1.40766436387383,-0.247261782247608
1.40726232770957,-0.3507334549525
1.40601664290578,-0.454214673991783
1.40351867346964,-0.557616340769625
1.3991735078337,-0.661178387736784
1.38966947034651,-0.763648667644499
1.3742778073013,-0.868310252800013
1.3029890964039,-0.948539541438761
1.21092910266047,-0.996618431867613
1.13148656810905,-1.06440600263256
1.07358699933177,-1.1510911205201
1.03238448677492,-1.24615630386007
0.998227300261792,-1.34402881722092
0.979591866902979,-1.44596732995661
0.921894332800839,-1.53805389279828
0.817262391550663,-1.56576180432265
0.715865892904954,-1.5799405666175
0.612128208153219,-1.58497952746447
0.508763631026408,-1.58690713989136
0.405261285753799,-1.58721799761237
0.301793810428393,-1.58687175984451
