0.382035277239524,-0.878145538432372
0.279834248487575,-0.880366782181482
0.177586341509183,-0.883878393052613
0.0762082917234466,-0.898104435918315
-0.0238284694067374,-0.919325794688322
-0.123299245960794,-0.942970013127348
-0.222687944352629,-0.966961963249249
-0.322458170313425,-0.989339732687779
-0.422876760939829,-1.00866113874247
-0.523984917467786,-1.02396562183912
-0.625514934662348,-1.0360861925156
-0.727254882194444,-1.04622987152274
-0.829100050660401,-1.05525946420463
-0.931079572989916,-1.06265476712185
-1.03325381662313,-1.06694513729036
-1.13553174586728,-1.06621472876201
-1.23760329012828,-1.05976491297186
-1.33932137421189,-1.04932707329089
-1.4408589382887,-1.03739608203037
-1.54256247880917,-1.02665173834108
-1.6445239586948,-1.01970783484718
-1.74705791530099,-1.01790784923509
-1.84789070591411,-1.0068153973263
-1.95122649849367,-0.985055487395471
-2.01966360592344,-0.898641030370488
-2.00076186926509,-0.792117900533103
-1.95026148470271,-0.703428305921219
-1.88967755381054,-0.620771124613806
-1.81910147891801,-0.54640265531696
-1.73762357027439,-0.484193427241491
-1.64946112299661,-0.432231819080918
-1.55874910048932,-0.385031140164564
-1.46638593859073,-0.34116736130978
-1.37378538709071,-0.297814320167665
-1.28278635696907,-0.251148655288971
-1.19385688230784,-0.200672143945796
-1.10589338284652,-0.148557344642214
-1.01822685948386,-0.0959431170511628
-0.930160924039058,-0.0440008378521181
-0.841840485051222,0.00750646809719241
-0.753843438383555,0.0595686090503312
-0.666674616127253,0.113008103914296
-0.580355319498253,0.167808825702889
-0.49485873625369,0.223884163292161
-0.410156472122736,0.281149877958219
-0.325435348401868,0.338381082482678
-0.240019592883726,0.394596087122655
-0.152566077824616,0.447587553415542
-0.0643336137930959,0.499234641860417
0.021954754969471,0.554199258156503
0.10331445949835,0.616235601211753
0.181491618236819,0.682141340962535
0.258600182540761,0.749276059616247
0.337404449053835,0.814473093496084
0.420850273613183,0.87370795989272
0.508939182432457,0.92576668730396
0.600489244949756,0.971408127315899
0.694833429612601,1.01097690749112
0.7917391271273,1.04373440971068
0.891613201861759,1.06694513729036
0.995008381957874,1.06671894375785
1.09302553901365,1.0344122662376
1.18223499310247,0.983793657315285
1.26164855651587,0.918869570372407
1.33153801401502,0.844069772362234
1.39617574409601,0.764838994297739
1.45891804039853,0.684080457049556
1.5163673608117,0.599425236814589
1.56716251595492,0.510577726474121
1.60869018808793,0.416980275910253
1.64123530955871,0.320041232879656
1.67332763045,0.222851047680183
1.71623975809561,0.130038777246672
1.76007577532046,0.0373393201510815
1.78195225618492,-0.0630222785024009
1.81375104678872,-0.160157224438667
1.84632080783219,-0.257150534175536
1.88906850915092,-0.350219286069405
1.94630211003764,-0.435477880896369
1.98279695237431,-0.531595640781116
2.00541313309245,-0.631487453224887
2.00975654555501,-0.734298865412155
2.01966360592343,-0.834421314897691
2.00934920223068,-0.943646376634299
1.90447715378784,-0.988325878318185
1.80325204374149,-0.983552344138497
1.70115149341814,-0.974224998733423
1.60039315727546,-0.957104201133212
1.49868186809441,-0.945150437382182
1.39632600548796,-0.945881660805493
1.29457860990833,-0.9571828787831
1.19202938143737,-0.953245960800589
1.09130053847349,-0.934856784905632
0.99381564078702,-0.903376330843472
0.892994767590892,-0.885134882841241
0.790902749113357,-0.878252109642103
0.688722490360973,-0.874883860718475
0.586474817668289,-0.873984479582711
0.484231255429421,-0.874776569335346
