0.394458376978498,-3.15765745539262
0.00463027383399606,-3.15517218925476
-0.385187032045586,-3.15142183932724
-0.775017658323556,-3.14937432843432
-1.16485470059986,-3.14947874265016
-1.55468196892318,-3.15214135075218
-1.94449520818814,-3.15626322204634
-2.3343063906397,-3.16057245810649
-2.72412493856308,-3.16415775865079
-3.11395797784964,-3.16602525398998
-3.50379376954417,-3.16438117971435
-3.89359926550082,-3.15939195411249
-4.28336950523772,-3.15224863312044
-4.67313001479795,-3.1446901810758
-5.06291675017409,-3.1382666115105
-5.45270126650877,-3.13298834632913
-5.84257261308605,-3.1291127649779
-6.23219933105133,-3.12692077412382
-6.62279699878003,-3.12818841183226
-7.00977501479202,-3.13214418189076
-7.41003427297107,-3.14611734288502
-7.76038485799335,-3.13858785226162
-8.29579571030491,-3.21961209614107
-8.06184675461883,-2.72728653500889
-7.9513334907815,-2.39621065555924
-7.78336239341241,-2.03146953794158
-7.58590300302107,-1.69856269229206
-7.3825191137822,-1.36502595940511
-7.22236582748938,-1.00812405513976
-6.98838573970978,-0.694415835363785
-6.79204744096972,-0.356897975576729
-6.542236131057,-0.056457978344838
-6.31032307680628,0.256946276774485
-6.04491366317878,0.543605989359058
-5.74961954210515,0.798539496312344
-5.44737945899308,1.04463871629186
-5.14569713701391,1.29175303715464
-4.8226409158671,1.51089542269759
-4.48055248726595,1.69869804701813
-4.11787811124265,1.84372197809615
-3.77774832620012,2.03539711458119
-3.4238005950115,2.19885732686237
-3.05515795705836,2.32814841823566
-2.71628426103532,2.52375724202629
-2.35341635702183,2.66759002429269
-1.99909765074314,2.8299439927969
-1.63846566897269,2.97904827228265
-1.26326286082195,3.08615630178627
-0.88354120601339,3.1762544603006
-0.496232025695612,3.22221866327237
-0.106827717111344,3.24920357990019
0.283184486593441,3.23270374751689
0.658844680783332,3.11820586365559
1.05040284851412,3.09887644108032
1.42854169643332,2.9992745065113
1.81263075989361,2.93263392091565
2.18968138191077,2.83008554635293
2.54128888841042,2.65895752635726
2.90553959752714,2.51990969304487
3.27640447653111,2.39936950709685
3.63965857992733,2.25733574249593
3.99028071103481,2.08615848437228
4.33039746519086,1.89556699582403
4.65747471172521,1.68272636292581
4.96983212428707,1.44981194444026
5.29303124951542,1.23009400761251
5.57682820014603,0.962576452837524
5.80853207617255,0.64749508339694
6.08021871342908,0.36709919798092
6.3169181062062,0.057021046687737
6.57122242027299,-0.239318301480431
6.78272813381067,-0.566912979062216
6.99132793207164,-0.895929218968654
7.23580212338507,-1.20078419767292
7.42469019097184,-1.54340481510837
7.65114535955581,-1.85949376652786
7.89415339728771,-2.16908398261264
8.0167163033187,-2.54178961828543
8.2957957103049,-2.84870658501056
8.26125702230254,-3.24920357990018
7.78106569397791,-3.17439657275575
7.41676638885096,-3.15989522697348
7.02017886623011,-3.1541657149787
6.63218463411252,-3.15025390578369
6.2418586472761,-3.14984159057104
5.85215571102288,-3.14924247575122
5.4622858950537,-3.14910780976096
5.07245990150442,-3.14908277924798
4.68262273682877,-3.14906978388357
4.29278843763245,-3.14925874315819
3.90295380583102,-3.15004990724698
3.51312343136794,-3.15197830774896
3.12329657932924,-3.15448346653848
2.73346757471995,-3.15667627308375
2.34363376786935,-3.15774054970205
1.95379882994065,-3.15801340230116
1.56396397350303,-3.15799427605387
1.17412892218658,-3.15799911067491
0.784294385393572,-3.15786004054551
