0.214862707563661,-4.79589384177872
-0.182600032457337,-4.77079558161468
-0.580681466904409,-4.77606167329041
-0.978198883749947,-4.79469352633721
-1.37497035686653,-4.82581957308757
-1.77067727739486,-4.86819736111719
-2.16516957013908,-4.92061459270289
-2.55871718225152,-4.97961095307448
-2.95164296869313,-5.04252702682314
-3.34430087032438,-5.10728860983993
-3.73693053022578,-5.1714536411192
-4.13140562544159,-5.22702352642035
-4.5257596696571,-5.2684937471144
-4.93042139387286,-5.27292514504526
-5.29455392472871,-5.08271178649719
-5.50951203870551,-4.73745170537473
-5.69048611442866,-4.38518048926477
-5.83365604510252,-4.01271600978815
-5.95250280974215,-3.63301893068154
-6.05239745015794,-3.2476839953902
-6.14240593125625,-2.86006763687858
-6.22723542682413,-2.47126888061365
-6.31013872907733,-2.08206724349516
-6.39430597999904,-1.69312930020548
-6.48282481924134,-1.30516023158032
-6.57504791839215,-0.9180494952586
-6.6682965189277,-0.531215706318314
-6.75927689395189,-0.143734409580773
-6.84172727922741,0.245321845021252
-6.89699039551727,0.641072965777596
-6.84957363612821,1.04057824391717
-6.68294494277417,1.40597308002985
-6.45291622171214,1.73150001858073
-6.19318417731759,2.03331573488961
-5.91926874262454,2.32204163763105
-5.63662458437054,2.60221159234879
-5.3476183694095,2.87578976034598
-5.05293964985773,3.14324960217114
-4.75277727067435,3.4045408117608
-4.44669403367154,3.65888630061135
-4.13364194527605,3.90462339446293
-3.81277089082451,4.14008556367833
-3.48328122173954,4.36336902136466
-3.14416313293097,4.57179716060098
-2.79438456051386,4.76192567773504
-2.43266376624897,4.92841891369503
-2.05908565662998,5.06644237952055
-1.6754998942819,5.17356808550601
-1.28498055124011,5.25117784624726
-0.890656887077732,5.30579040972486
-0.493879823954316,5.33822976812746
-0.0958373138584108,5.34665916421866
0.301947169912097,5.32854537077219
0.697198909664237,5.27970201872975
1.08725002704904,5.19938622153014
1.47043971328778,5.09128871067099
1.84675053097134,4.96152678930808
2.21714462773512,4.81587182224927
2.58224538246759,4.65744251092005
2.94204884026475,4.48736221671097
3.29667736251984,4.3067010946118
3.64322077065319,4.11082236546736
3.97778731617377,3.89503378598354
4.29880477222129,3.65958271159188
4.60646861767885,3.4070285420534
4.90417461810181,3.14290778068798
5.19514319295181,2.87141652521244
5.48109645687362,2.59466200608799
5.76299979984,2.3137831362322
6.04246557968498,2.03051904792638
6.31762661508446,1.74291207309117
6.57661341727157,1.44066701952691
6.79248092165712,1.1030137362915
6.89699039551727,0.713413299512411
6.88196554223889,0.31284944645293
6.79949537124364,-0.0770736980862807
6.68011624231123,-0.457036552396318
6.53335126990677,-0.827129694610271
6.36675655736146,-1.18863775960632
6.18494335679821,-1.54268400731412
5.99261404345633,-1.89109024495522
5.79258781837229,-2.23512088159444
5.58695202910081,-2.57581692280617
5.37732179115383,-2.91406795954595
5.16302999302903,-3.24939011679008
4.94321714340131,-3.58112561378713
4.71701904966675,-3.90854311109059
4.48356052594848,-4.23084821089272
4.24094371530853,-4.54630195851227
3.9822963386571,-4.84920354580134
3.70273791602725,-5.13187927889915
3.35500773972951,-5.34665916421866
2.94545090381192,-5.335586414383
2.55802104883195,-5.2534258157414
2.16787479618389,-5.1725289770501
1.77938669501865,-5.08693699390756
1.39028487479441,-5.00337815486765
1.00056480052789,-4.92294009131789
0.609208290593678,-4.85065151842711
