-0.199731240540586,-1.82410493755249
-0.36856918031927,-1.81962858415383
-0.537444520968762,-1.81673783626571
-0.706342790546188,-1.81643984748202
-0.87523916335762,-1.81828906041454
-1.04400225079351,-1.82615044504063
-1.21207114899056,-1.84308915038721
-1.38078531259305,-1.85303757874988
-1.54962885946216,-1.84984874949937
-1.71880416868075,-1.84392535708772
-1.88649322506707,-1.86415798953519
-2.05299848187518,-1.89669135514361
-2.2224790748575,-1.87980042093827
-2.38804788064508,-1.84764193839883
-2.55200782426708,-1.80629882272679
-2.71260255828933,-1.75409971271149
-2.87355472511081,-1.70256884691372
-3.01762684267773,-1.60470808628317
-3.07205732106095,-1.43758035078897
-3.08133159024229,-1.26941420260111
-3.07005117166395,-1.10023300145001
-3.03240452911055,-0.935456492682334
-3.00825980153009,-0.767714665459273
-3.02252144168473,-0.598601208247771
-3.05245900924209,-0.432406705617161
-3.06455030454764,-0.263530723094995
-3.05055831876005,-0.0948815759138313
-3.02843398080171,0.0725141405384377
-3.00243490741806,0.239420951654004
-2.97406620882693,0.405915141544554
-2.94391798740628,0.572102993626991
-2.91235477622733,0.738019583310582
-2.86954191175144,0.901718286267041
-2.80287593564761,1.05735524029996
-2.71339876362721,1.20152695908348
-2.59449013088079,1.32304254858509
-2.45321359311315,1.41624731612983
-2.31034299960848,1.50667493617424
-2.18186936093396,1.61648278591683
-2.0485821552731,1.72101170332542
-1.89485483415393,1.79319782717258
-1.73307206005956,1.8423191790589
-1.56779646745854,1.87784445850489
-1.39967661274875,1.89669135514361
-1.23060898742467,1.89657948061502
-1.06200761844946,1.88615674918142
-0.89365583486277,1.87294126373877
-0.72565931128409,1.85395887676469
-0.56061323432931,1.81753406810609
-0.398023144688167,1.77099292020257
-0.230453496100353,1.74745498487441
-0.0617222620891482,1.73914979253669
0.106563813354782,1.72375663211147
0.272958340656686,1.69386557744144
0.435681286891565,1.64726769491468
0.589002967887737,1.57469661014174
0.726010847115447,1.47494572748081
0.848956777446759,1.35891895954827
0.965191072689109,1.2363617534192
1.08513635806528,1.11744061770828
1.20892270836391,1.00243658417787
1.32388946605742,0.878585177893882
1.43283980039018,0.749501646029074
1.54288754230636,0.621428524798326
1.64959910783932,0.490290378191538
1.74631132402325,0.35216124212922
1.86247412379639,0.226468584960067
2.01095853471733,0.14742331611297
2.18648837223084,0.103915266160058
2.25387843781787,-0.0619773625368438
2.33437195205254,-0.209269170005626
2.47804611662508,-0.311006083628691
2.64818372520774,-0.329719334945246
2.81279151134358,-0.363222201998674
2.97155615694243,-0.433417997369901
3.06526283196138,-0.583175558399873
3.07680750514146,-0.753736320070679
3.08133159024227,-0.921519784011288
3.06519743191963,-1.09283287677668
2.97334485591308,-1.2378906647013
2.87476842076489,-1.37429631117063
2.76801450776992,-1.50522840053268
2.65123520432289,-1.62864237500267
2.49932328668042,-1.70867321557007
2.33163022019269,-1.73644349185791
2.16326507236768,-1.74818307569148
1.99436629824228,-1.75276497289224
1.82550102587132,-1.75508269802884
1.65662191333408,-1.7577604743605
1.48776333381952,-1.7612985744104
1.31893276827667,-1.76605596260663
1.15014831182445,-1.7722381351751
0.981429119041195,-1.7799999157761
0.812773567428295,-1.7890191441028
0.644142302438667,-1.79846949085548
0.475504467856084,-1.80780616875854
0.306825226348764,-1.81637523453107
0.138055335633851,-1.82305305023565
-0.0308334223836084,-1.82582764402526
