0.787072813439796,-0.470227590821118
0.458600183353909,-0.496743671746074
0.135474058266887,-0.422656563125969
-0.192894641253134,-0.437746139718264
-0.511229574428893,-0.52182748935661
-0.835808179070587,-0.569048591467059
-1.16207124262286,-0.602015677136194
-1.48950782548732,-0.620117476814208
-1.81732338308641,-0.627354441561152
-2.14520125170946,-0.625359020355717
-2.47298527972175,-0.618021851339144
-2.80069916254519,-0.608153664139323
-3.12837850828027,-0.597205723493175
-3.45603102602905,-0.585490633628922
-3.78364067764019,-0.572623458926223
-4.11118526869095,-0.558141786780396
-4.43861470466485,-0.541384394618284
-4.76594974355552,-0.522377389692039
-5.09278937626516,-0.497025701848322
-5.42060403473515,-0.482163933953977
-5.74821333035232,-0.501756713421827
-6.07393592054723,-0.538725433503174
-6.39941768445698,-0.580101409563177
-6.72156093563719,-0.638092259804466
-7.05262820415287,-0.657770075527552
-7.36979233774396,-0.577593455837999
-7.72840357673165,-0.696656850873076
-7.94083647899468,-0.34884853154982
-7.61142066433673,-0.13918967825731
-7.28001616493003,-0.190706800769235
-6.97473215083055,-0.045253502620497
-6.64926319121226,-0.00722821397557993
-6.32165212777322,0.0132259537464563
-5.99535184834133,0.0326867171281719
-5.66397950152559,0.0419699103483779
-5.36021760478699,0.180086082259244
-5.03198941985564,0.209401275451192
-4.70391934870607,0.203406214914267
-4.37732682615198,0.211643192875208
-4.04461723117158,0.188983435112888
-3.73719424188259,0.312858786787025
-3.42528038820375,0.419408485098216
-3.09466939218986,0.41701676900864
-2.76711410263589,0.424621595305538
-2.44082315160398,0.403596738537232
-2.1071630528146,0.430147414355901
-1.83120684251157,0.633012928039669
-1.4989741092524,0.649647917074049
-1.17250347366031,0.715868473792725
-0.854061537557691,0.606165154267387
-0.516610205028619,0.648205018031348
-0.223328609652337,0.47773764021359
0.0986017140730318,0.411968390472509
0.397318356329924,0.267405356552942
0.726024140974814,0.232473159513333
1.05138211736708,0.199612953258963
1.37856280959699,0.169405367282657
1.70536825226766,0.169160665018964
2.03770500727876,0.163167749733049
2.33732698077683,0.324269848218904
2.6733191578495,0.29952812411176
2.98955972757063,0.248607996614183
3.33468788758363,0.193037727093987
3.57500318870185,0.481460294364943
3.92045520319612,0.438799983491947
4.24740896820124,0.425336245283773
4.55441382255917,0.560336222576652
4.88124719096428,0.603305378614884
5.20943656787499,0.577228488467789
5.53379505398586,0.550434086859326
5.87049157519151,0.557959064533215
6.14391667681743,0.348968397792078
6.46423973317176,0.284075229065913
6.79367839522567,0.205051483068097
6.94544945744236,-0.134793231517492
7.31002620600837,-0.150524824816628
7.59588542374888,-0.236970959700876
7.94083647899468,-0.50540038773628
7.65548720565896,-0.703961174770171
7.31660030662813,-0.659055996247879
6.9939652155702,-0.715868473792725
6.66474096847646,-0.69858244748913
6.33716098319092,-0.701520663791626
6.00955068193185,-0.705063232584664
5.68045204693067,-0.700994293657082
5.36012699573588,-0.625446192581812
5.03368470094596,-0.594646177382742
4.70579417817857,-0.621260827121802
4.37939427049089,-0.6492478509237
4.0517855024795,-0.663246439117238
3.72385602824691,-0.655254173535653
3.3960827700211,-0.662949275617962
3.06806332313175,-0.662379171895402
2.7409917778459,-0.637286884738764
2.41328074166154,-0.628968188745915
2.08543317676059,-0.62268186227341
1.75907476900079,-0.584693419160544
1.43901103520564,-0.514960502143076
1.11522023902935,-0.45472288047705
