0.109328733303599,-0.869789616238236
0.061766442572349,-0.879052961964454
0.0132530783509424,-0.885084509710659
-0.0348792454426246,-0.876761565970284
-0.083320968852334,-0.874246491756885
-0.131845155049881,-0.872868196466946
-0.180378495884,-0.872913336923354
-0.228900211701493,-0.873693307243954
-0.277455097377768,-0.872935785027771
-0.325775174609163,-0.868144938436856
-0.373657588422219,-0.859647485979124
-0.420372059955461,-0.847196824358328
-0.466062480063087,-0.827687540957712
-0.494939004495606,-0.787073273140329
-0.514232138414357,-0.742722063507678
-0.529153291421338,-0.696191088388794
-0.529204623728035,-0.646965473115308
-0.512998988623345,-0.600454649514852
-0.482773224191554,-0.561896776655573
-0.446143377011168,-0.52996475146292
-0.407489494988425,-0.50061766275892
-0.371384174501507,-0.468009953319381
-0.34109601872764,-0.429924436696275
-0.314673892644159,-0.389183227871158
-0.291459457948235,-0.346525726769549
-0.27086184218161,-0.302573286318086
-0.253232183948967,-0.257266477778039
-0.243218835813437,-0.209567709973236
-0.241589430417093,-0.160954129884374
-0.243544364966098,-0.112460725465631
-0.247457466565201,-0.0640777762406444
-0.252695615658538,-0.0158281544340682
-0.258846577175753,0.0323138189009811
-0.265955106884817,0.0803240419325704
-0.274108030761795,0.128169080629071
-0.283467843299924,0.175791934970867
-0.29350127032864,0.223274574196324
-0.303355540797924,0.270795242486621
-0.312282951410467,0.318502876448889
-0.319518556803146,0.366501521057408
-0.324578263393825,0.414784162222723
-0.326608913694656,0.463307934349707
-0.324112295748293,0.511847014725369
-0.315907899022143,0.559766089723922
-0.302466966652439,0.606461876342635
-0.284914282712677,0.651754520799479
-0.263281040698473,0.695268495899725
-0.236837970755595,0.736070549675624
-0.205513451974412,0.773253469466077
-0.170325175478844,0.806769112941481
-0.131849572263278,0.836463240172854
-0.0898524309659123,0.86108028052702
-0.0439416374865473,0.87757515396946
0.00427584734455166,0.884510808290223
0.052861881153035,0.885084509710659
0.101290250579162,0.879298338516669
0.147075187531755,0.862403066967012
0.189292445265195,0.838319106269061
0.229643082034485,0.811227546449416
0.265368470891914,0.778125995089788
0.295289459001339,0.739756814086164
0.32057578923898,0.69827330036243
0.342369014379599,0.654883379015509
0.362394060618982,0.610674419851918
0.381806848022528,0.566194369640478
0.400944482236156,0.521595806314558
0.419751585751058,0.476856653695762
0.438218187856897,0.431975756199265
0.456129949909474,0.386869187619872
0.472840740460732,0.341296966951226
0.487356514091324,0.294967857922352
0.499102372165112,0.247858282238937
0.50829669782788,0.200191619858892
0.515390072650128,0.152171483654527
0.520608988587433,0.103913597777783
0.524174531706286,0.055508020206041
0.526491494930589,0.00702965554275892
0.527964626535137,-0.0414803137423192
0.528841356623943,-0.0900042264260037
0.529204623728042,-0.138534550088565
0.529056937125588,-0.18706628374072
0.52826933541678,-0.235592165924452
0.526666353256012,-0.284099301594019
0.52402488534689,-0.33256096084444
0.520341874270464,-0.380955490826096
0.515297777675187,-0.429231004226487
0.508227315909927,-0.47725863695463
0.498678279866205,-0.524858120627123
0.486615986635549,-0.571885207637436
0.471768083702287,-0.618117091442905
0.453746947617056,-0.66320852973876
0.432988052207804,-0.707093866742134
0.409916674523686,-0.749821424150106
0.383841293865245,-0.79077151724659
0.348091434553176,-0.825099444399513
0.301081015327938,-0.839981533334097
0.253104495494611,-0.8467758719786
0.204986581802075,-0.853274619230326
0.157084687537846,-0.861021737114243
