0.0845266543770222,-1.43971824592676
-0.0142568017475355,-1.35944610753342
-0.12514027366776,-1.29590208609294
-0.248205283501651,-1.26203120716195
-0.37334230568851,-1.23963806936415
-0.500319101869007,-1.23211637072368
-0.627355469139001,-1.23271514714337
-0.754385513759321,-1.23385298599066
-0.881410391951725,-1.23136959904056
-1.00828409459127,-1.22486560255176
-1.13506460467433,-1.21687838859388
-1.26202738764176,-1.21204647390842
-1.38891398197865,-1.20759727588757
-1.51573339455754,-1.19481958755775
-1.63689565974541,-1.15330840085834
-1.74337110622534,-1.08205805505639
-1.83804041703157,-0.999695802890223
-1.91258371925264,-0.885145039999401
-1.86762292549551,-0.757711168016868
-1.7918179964288,-0.656141547953176
-1.75317078651099,-0.533313735084192
-1.73744621632233,-0.40725040429929
-1.73216775987401,-0.280202155773338
-1.7356864003655,-0.153180353102712
-1.75002293590441,-0.0266730817979024
-1.7962704417133,0.0939763251797814
-1.88452614963285,0.187263060203087
-1.97789254051637,0.272643785848658
-2.07040102541278,0.361027427907814
-2.12883442903525,0.476194650237673
-2.14872364764559,0.602439283258747
-2.15873007778419,0.728715617709625
-2.15782541494069,0.857056208487855
-2.10624046440245,0.976282367981185
-2.01732441996311,1.0684428020941
-1.917058888162,1.14658350964472
-1.80812388612993,1.21237975068584
-1.69372029264961,1.26774392364656
-1.57698034852436,1.3178609181533
-1.4593538877251,1.36583197318065
-1.34143366534885,1.41308045889618
-1.22401324817825,1.46154114663049
-1.10578177485668,1.50808044200934
-0.984818159724835,1.5471199574597
-0.861680269194732,1.57849540584594
-0.737536051086419,1.60547050323925
-0.612518758367962,1.62821268370602
-0.486233777594745,1.64280377789953
-0.359209969324947,1.64738981540673
-0.232152611121268,1.64533123383823
-0.105439929252068,1.63563653398143
0.0206875971215048,1.62036835494942
0.146367304937094,1.60183843031012
0.271664167665481,1.58089008627117
0.39642826027379,1.55686518800401
0.519028241371434,1.52271779190101
0.635354037659585,1.47076899979534
0.743637093614314,1.4040564485871
0.847848473439665,1.33140233831906
0.949833727454436,1.25562963101542
1.04834859767471,1.17536548841002
1.14229232841418,1.0897737654298
1.23069792671023,0.998469799555494
1.31397665128257,0.902490846523747
1.39212024271975,0.802274307284399
1.46378938760927,0.697286396233316
1.52667443648097,0.586792454822728
1.58138151015076,0.472075245278226
1.62990459220372,0.354643133655664
1.67366600650766,0.23535853238063
1.71190911182891,0.114175763909266
1.74400717552301,-0.00875192478711284
1.77413144934127,-0.1321752601255
1.81275428036509,-0.253347207775981
1.86510468129563,-0.369314488521013
1.92740235035207,-0.48009012133879
1.99543161919894,-0.587421277983232
2.06367490368387,-0.69444132796032
2.12600889702404,-0.805723684909552
2.15873007778419,-0.929780633002842
2.15434314452877,-1.05769821296931
2.13263151845024,-1.18282613389927
2.10655299267396,-1.30720947052848
2.05088585440842,-1.42440027782484
1.94596655782732,-1.50108774297869
1.82582256603634,-1.5436171020085
1.70319205713482,-1.57664147410423
1.57913428464258,-1.60417290130962
1.45422984893069,-1.62743956274173
1.32802985700148,-1.64282208248187
1.20096822568382,-1.64738981540673
1.07398018164686,-1.64198054569545
0.947479655294796,-1.63017635530012
0.821347387180669,-1.61504202684404
0.695455921201571,-1.59802853927128
0.569839710810214,-1.57912159544831
0.444364028642884,-1.55924098817627
0.319508114798683,-1.53580534410731
0.197096069414922,-1.50021233095399
