0.0987332350986776,-0.737388750794956
0.02737396729907,-0.737792000815737
-0.0439856880568641,-0.738118596079872
-0.115345605526386,-0.738381038040771
-0.186705701388803,-0.738589267490383
-0.258065913827465,-0.738751229643562
-0.329426206841674,-0.738873569081555
-0.400786549685563,-0.738961962161639
-0.472146915579287,-0.739021800564231
-0.543507310996688,-0.7390573045815
-0.614867685751165,-0.739076221454944
-0.686228122978491,-0.739074809874552
-0.757588383441771,-0.739094106723947
-0.828949194749839,-0.738993143559718
-0.900306227951887,-0.738211237925768
-0.971639698622994,-0.73592755676318
-1.04281735682775,-0.730484543451666
-1.11341998088892,-0.719401150754251
-1.18151183836238,-0.696436546492201
-1.24071151554557,-0.655223268942628
-1.28614060885894,-0.599474728629197
-1.31945125934215,-0.536161867851469
-1.34596416668671,-0.469860799260168
-1.3681834695883,-0.401988650460162
-1.38291245956935,-0.332007348585144
-1.38731429697236,-0.260574458379573
-1.38086804454213,-0.189311381951363
-1.36443343577537,-0.119693034201582
-1.3386342456713,-0.0529829297692928
-1.30391707210089,0.00956976832721779
-1.26083755427953,0.0666452600141128
-1.21163859010943,0.118444798726202
-1.15867007609427,0.166312013127822
-1.10332506487168,0.211383583948141
-1.04654733951492,0.254618775629751
-0.989005534254829,0.296826686700513
-0.930911754295948,0.338271089813169
-0.87223699131016,0.378889428535025
-0.812966369244691,0.418633601932477
-0.753061654202952,0.457416312073725
-0.692463220669254,0.495107396247818
-0.631093822224841,0.531531391548917
-0.568839204380424,0.566427429271528
-0.505442260871973,0.59921463625323
-0.440687445419826,0.629246869014636
-0.374489221064437,0.655963674259027
-0.306898185292766,0.678940335359783
-0.238092956413652,0.697978687559463
-0.16831659170407,0.713057769630481
-0.0978545607746355,0.724482024278188
-0.0269348456578768,0.732567403359454
0.0442771208175827,0.737438425972236
0.115636895764851,0.739094106723947
0.186998235218539,0.737413071500335
0.258188970825017,0.732155534914781
0.328982565917386,0.72291510755683
0.399035218397728,0.70912084407513
0.468078543649483,0.690953006071801
0.535929630984128,0.668758890254836
0.602495510765607,0.642982276834552
0.667800165396727,0.614174198143012
0.731953667030439,0.582902040292502
0.795237564176716,0.549915240612997
0.857741055003999,0.515470472901335
0.91924021740482,0.479257653929004
0.979483383272282,0.440984274396911
1.03808521199574,0.400231673463772
1.09448779484711,0.356462743420209
1.14770767618211,0.308841591414129
1.19667624166516,0.256831134798659
1.24043912659948,0.20035338622116
1.27836500715335,0.139806032014732
1.31058548999158,0.0760616456433567
1.33756306420821,0.00993597850033012
1.35906899786249,-0.0581703728602676
1.37483569136282,-0.12783271497856
1.38443654891421,-0.198620746893411
1.38731429697236,-0.270000975407406
1.38376701792208,-0.341342632664499
1.37373752509859,-0.412080121137656
1.3565406709269,-0.481433009735341
1.3308662076729,-0.548271471305242
1.29011002391189,-0.607827728791307
1.23206523585418,-0.650871515792005
1.16551329576959,-0.677544666860527
1.09601196177789,-0.694128109347012
1.0254931734861,-0.705245782905521
0.954536060426904,-0.712944767705558
0.883383671906131,-0.718456452414856
0.81213640306396,-0.722515674470813
0.740843049940509,-0.725629222314879
0.669527219275324,-0.728161694482516
0.598197547316886,-0.730264867362649
0.526857798145784,-0.731989999175838
0.455511334746689,-0.73340689178567
0.38416023076212,-0.734564335219147
0.312805994885025,-0.735506950825233
0.241449651294033,-0.736271515535599
0.170091905013123,-0.736889784965541
