0.115506940211247,-0.5212686309114
0.0622963914980517,-0.520385014040736
0.00908665378076989,-0.519453717256352
-0.0441224358578438,-0.518486290731967
-0.0973308858119708,-0.517484235498674
-0.150538706670943,-0.516449343920984
-0.203745894805337,-0.515382447482037
-0.256952438947138,-0.514283872962691
-0.310158313980253,-0.513153367839066
-0.363363483965088,-0.511990112317901
-0.416567894303796,-0.5107926529917
-0.46977147320365,-0.509558776521366
-0.522974123075386,-0.508285346137547
-0.576175690930995,-0.506967837150132
-0.629376035005635,-0.505600313326806
-0.682574670056823,-0.504172542678222
-0.735771828960878,-0.502675587715776
-0.788964677621465,-0.501070822818322
-0.842158703288277,-0.499385125241744
-0.895326044502582,-0.49728862581811
-0.948536470919095,-0.495175307836253
-1.00144708839113,-0.490054918300611
-1.05484445536723,-0.487120330484681
-1.10378718521801,-0.455634997847217
-1.09476910383006,-0.396518790950814
-1.06253548981138,-0.354473196388276
-1.02934606984206,-0.312772784759996
-0.992199161472996,-0.274612698633151
-0.954369981414033,-0.237191388778694
-0.915705953269764,-0.200615921290114
-0.876705173029762,-0.164408162940865
-0.837478956174067,-0.128442948599522
-0.798164840333953,-0.0925747308101844
-0.758837793098536,-0.0567204117899875
-0.719571895799959,-0.0207991894689545
-0.680391884130216,0.0152157101424395
-0.641270590174742,0.0512943434890969
-0.6021877885442,0.0874146825357695
-0.56312754531757,0.123559393160436
-0.524073714435104,0.159711031237894
-0.485010113950835,0.195852135832149
-0.445917798728004,0.231962144859092
-0.406773874869174,0.268016282875921
-0.367543469954057,0.3039762397558
-0.328178489315178,0.339789290502749
-0.28857674003595,0.375339899145833
-0.248452894967926,0.410307302413894
-0.207207673747604,0.44394760571839
-0.163712587839314,0.474752095546802
-0.116094351137974,0.498943158362244
-0.0649643460951381,0.514352096370423
-0.0122425659610883,0.522313227661427
0.0409874453939381,0.524494878640241
0.0941952324363342,0.522527649814884
0.147190730562016,0.517300237834576
0.199568190235397,0.507546624102615
0.250715838654173,0.492601146535508
0.30013988163617,0.472707490292663
0.347546972304769,0.448416526809955
0.392870800706447,0.420469693821268
0.436614278624774,0.390138888449544
0.479204626761174,0.358218860410777
0.520915278230689,0.325162192584477
0.561969282453759,0.291296328069638
0.602553299984237,0.256869986866287
0.642825119043692,0.222079960805888
0.68299956808508,0.187177880863121
0.723155927523777,0.152254940765294
0.763220725604953,0.117226900805923
0.803115003346761,0.0820045258245101
0.842727100409519,0.0464644754647262
0.881890740286025,0.0104296131224039
0.92037269297137,-0.0263351243511462
0.957762828973301,-0.0642173471672896
0.993389110486504,-0.103777837187972
1.02630323637243,-0.145649818210668
1.0553649014777,-0.190304192290629
1.07956952006228,-0.237808114299784
1.09694854589503,-0.288280835592313
1.10378718521801,-0.34152872307696
1.0921637778757,-0.394646600980154
1.05909267076646,-0.437783031742921
1.01411222122081,-0.467091723005345
0.964300576927258,-0.486301753433452
0.912507601997845,-0.498820287823012
0.85994677072415,-0.507298947695048
0.807041425031713,-0.51315812847763
0.753976187462825,-0.517250190798614
0.700831223524972,-0.520086039255544
0.64764657410538,-0.522005165882456
0.59444292223057,-0.523267195690526
0.541230105504326,-0.524032694509949
0.488013329593855,-0.524414889950362
0.43479533913532,-0.524494878640241
0.381577592754212,-0.524333745304037
0.32836082521078,-0.5239786282276
0.27514535820788,-0.523466889650113
0.221931271077295,-0.522828741149765
0.168718515940128,-0.522089047337149
