0.162759934814424,-1.19455295743923
-0.13540819409036,-1.21672719635197
-0.433217959903658,-1.24244826261335
-0.729491550346651,-1.28723269974738
-1.02950155212448,-1.27736513985545
-1.32441801185314,-1.22658586805886
-1.62236566910128,-1.19997364291649
-1.92086840680692,-1.18470325237899
-2.22016608777342,-1.1780315716117
-2.51781681516901,-1.20948720234042
-2.81467298027815,-1.24476513096954
-3.11251552735848,-1.26957860420237
-3.4124032009063,-1.27573086538233
-3.70758821103615,-1.22384517338226
-4.00225488578449,-1.17324900806512
-4.30079284449116,-1.15248511165007
-4.599107827607,-1.13399565892415
-4.89793686887662,-1.12194362703434
-5.19716593225921,-1.14342133153926
-5.4945607109625,-1.10524147492821
-5.79371098855005,-1.09475932620467
-6.09143508919373,-1.09298219490037
-6.39497061892455,-1.08155450686009
-6.67652706737535,-1.13658549779764
-7.03692524240874,-1.04018177631545
-6.73395631659057,-0.721932498138442
-6.42582280882768,-0.863207322251497
-6.17325813013343,-0.680325760687178
-6.08298776382517,-0.350658923467557
-5.73127976421894,-0.454411160563437
-5.44162762213057,-0.426921754882165
-5.1734172330149,-0.272893877532473
-5.03588090777304,0.00993548657978671
-4.75932202788487,0.142425436529508
-4.43860963855197,0.141439390049783
-4.2518445816971,0.388487164278124
-4.0924238400184,0.657445213648359
-3.76595646507289,0.64308938843933
-3.46057440378667,0.651394967259771
-3.24152568913518,0.872117888788282
-2.99801328887762,1.03856703986609
-2.67475596382867,1.02328479326625
-2.44840443800584,1.22586472950785
-2.15880789584065,1.36352233627273
-1.89921617720174,1.17099887283183
-1.65750269357927,1.00430768458019
-1.34180572475059,1.00528385327331
-1.08064621689118,0.85602693060469
-0.814199795614499,0.717445395086392
-0.510779749146813,0.696656533868482
-0.212898036669905,0.700617374034739
0.0850678629361852,0.729639709437322
0.38357626744564,0.749961357094985
0.682001799864906,0.745079613500634
0.983144012557091,0.726949542165013
1.26313374149596,0.61950902836805
1.53665941683828,0.496577819694166
1.8344792903255,0.452716592496891
2.13120841666867,0.421350630294185
2.43038772368836,0.402896796255187
2.72824324558955,0.426818920868135
3.03023700942085,0.411229889202507
3.30547242064592,0.287721126489617
3.57806485827032,0.167627809864485
3.86437426704467,0.0748952488236726
4.16090675074349,0.0399942446178587
4.45465986916034,-0.0351940539117352
4.68911229898761,-0.227284254798962
4.96239463224251,-0.35634725844621
5.26344304253923,-0.372422556397339
5.56657839589969,-0.366663430800209
5.84100995227724,-0.496154062467991
6.12880563990639,-0.57066442493481
6.4180178210961,-0.653461485877034
6.71047351646689,-0.692572803900612
7.01050696496144,-0.799781984239778
7.03692524240874,-1.1913083240456
6.7147003872909,-1.2441364712102
6.4225738447475,-1.24049829188308
6.12583785169885,-1.29610937276392
5.82873907347874,-1.32779812889419
5.52938735417689,-1.32503157262199
5.23145300395286,-1.28368157292487
4.93372357100047,-1.32143550369371
4.63745164710259,-1.36084394462909
4.33791229982741,-1.36352233627273
4.03944592666382,-1.34626733546196
3.74161028131859,-1.31991118715625
3.44399520906041,-1.2915434971824
3.14663902270605,-1.26036692130549
2.84874826064818,-1.2350549985998
2.55364389759841,-1.18069631056039
2.25390072022927,-1.18715122356376
1.95560602428136,-1.16680477066857
1.65656764400669,-1.16448926615162
1.35776029647282,-1.15397346438622
1.05874926763913,-1.1547924414425
0.759890411681539,-1.16349350666239
0.461209685651781,-1.17683218013025
